ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5235,코스피200 P 201005 235.0,15.90,100,"159,000,000",100,2010-03-18,KRDRVOPK2I,2010-05-13,235.0,220.10,219.02
301E5235,코스피200 P 201005 235.0,15.70,2,"3,120,000",102,2010-03-19,KRDRVOPK2I,2010-05-13,235.0,221.35,220.48
301E5235,코스피200 P 201005 235.0,-,0,0,102,2010-03-22,KRDRVOPK2I,2010-05-13,235.0,219.40,218.52
301E5235,코스피200 P 201005 235.0,15.05,127,"188,655,000",122,2010-03-23,KRDRVOPK2I,2010-05-13,235.0,220.75,220.09
301E5235,코스피200 P 201005 235.0,14.80,5,"7,475,000",127,2010-03-24,KRDRVOPK2I,2010-05-13,235.0,221.15,220.09
301E5235,코스피200 P 201005 235.0,-,0,0,127,2010-03-25,KRDRVOPK2I,2010-05-13,235.0,221.00,221.07
301E5235,코스피200 P 201005 235.0,13.80,175,"246,090,000",99,2010-03-26,KRDRVOPK2I,2010-05-13,235.0,222.15,222.25
301E5235,코스피200 P 201005 235.0,13.45,2,"2,685,000",99,2010-03-29,KRDRVOPK2I,2010-05-13,235.0,222.50,221.60
301E5235,코스피200 P 201005 235.0,13.10,54,"70,740,000",152,2010-03-30,KRDRVOPK2I,2010-05-13,235.0,223.00,222.48
301E5235,코스피200 P 201005 235.0,13.45,10,"13,530,000",155,2010-03-31,KRDRVOPK2I,2010-05-13,235.0,222.65,221.58
301E5235,코스피200 P 201005 235.0,10.65,271,"297,785,000",345,2010-04-01,KRDRVOPK2I,2010-05-13,235.0,225.90,225.47
301E5235,코스피200 P 201005 235.0,9.45,363,"367,380,000",494,2010-04-02,KRDRVOPK2I,2010-05-13,235.0,227.05,226.69
301E5235,코스피200 P 201005 235.0,8.50,748,"680,005,000",807,2010-04-05,KRDRVOPK2I,2010-05-13,235.0,228.55,227.48
301E5235,코스피200 P 201005 235.0,8.35,906,"788,975,000","1,550",2010-04-06,KRDRVOPK2I,2010-05-13,235.0,228.50,227.51
301E5235,코스피200 P 201005 235.0,8.75,637,"538,325,000","1,941",2010-04-07,KRDRVOPK2I,2010-05-13,235.0,228.00,227.31
301E5235,코스피200 P 201005 235.0,8.15,"1,658","1,459,110,000","2,525",2010-04-08,KRDRVOPK2I,2010-05-13,235.0,228.55,228.27
301E5235,코스피200 P 201005 235.0,9.55,"2,563","2,396,455,000","3,194",2010-04-09,KRDRVOPK2I,2010-05-13,235.0,227.00,226.81
301E5235,코스피200 P 201005 235.0,10.80,"3,852","4,035,395,000","4,310",2010-04-12,KRDRVOPK2I,2010-05-13,235.0,225.55,224.59
301E5235,코스피200 P 201005 235.0,10.55,"14,541","16,732,730,000","6,228",2010-04-13,KRDRVOPK2I,2010-05-13,235.0,225.65,224.69
301E5235,코스피200 P 201005 235.0,7.85,"10,700","9,174,480,000","7,991",2010-04-14,KRDRVOPK2I,2010-05-13,235.0,228.55,228.08
301E5235,코스피200 P 201005 235.0,7.00,"5,721","4,194,750,000","9,900",2010-04-15,KRDRVOPK2I,2010-05-13,235.0,229.90,229.17
