ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2257,코스피200 P 201102 257.5,14.65,1,"1,465,000",1,2010-11-12,KRDRVOPK2I,2011-02-10,257.5,249.30,248.35
301F2257,코스피200 P 201102 257.5,-,0,0,1,2010-11-15,KRDRVOPK2I,2011-02-10,257.5,249.50,249.22
301F2257,코스피200 P 201102 257.5,-,0,0,1,2010-11-16,KRDRVOPK2I,2011-02-10,257.5,247.65,247.84
301F2257,코스피200 P 201102 257.5,-,0,0,1,2010-11-17,KRDRVOPK2I,2011-02-10,257.5,247.45,247.30
301F2257,코스피200 P 201102 257.5,15.15,18,"26,145,000",1,2010-11-18,KRDRVOPK2I,2011-02-10,257.5,251.60,251.15
301F2257,코스피200 P 201102 257.5,11.60,16,"19,510,000",16,2010-11-19,KRDRVOPK2I,2011-02-10,257.5,253.30,253.04
301F2257,코스피200 P 201102 257.5,-,0,0,16,2010-11-22,KRDRVOPK2I,2011-02-10,257.5,254.20,254.00
301F2257,코스피200 P 201102 257.5,12.75,10,"12,750,000",6,2010-11-23,KRDRVOPK2I,2011-02-10,257.5,248.00,252.12
301F2257,코스피200 P 201102 257.5,13.50,28,"38,095,000",6,2010-11-24,KRDRVOPK2I,2011-02-10,257.5,252.30,252.38
301F2257,코스피200 P 201102 257.5,-,0,0,6,2010-11-25,KRDRVOPK2I,2011-02-10,257.5,253.50,252.45
301F2257,코스피200 P 201102 257.5,14.00,150,"202,455,000",115,2010-11-26,KRDRVOPK2I,2011-02-10,257.5,250.30,249.31
301F2257,코스피200 P 201102 257.5,14.30,52,"75,210,000",115,2010-11-29,KRDRVOPK2I,2011-02-10,257.5,249.10,248.92
301F2257,코스피200 P 201102 257.5,13.10,69,"90,390,000",184,2010-11-30,KRDRVOPK2I,2011-02-10,257.5,250.65,249.64
301F2257,코스피200 P 201102 257.5,13.90,14,"19,395,000",184,2010-12-01,KRDRVOPK2I,2011-02-10,257.5,253.20,252.80
301F2257,코스피200 P 201102 257.5,10.45,60,"61,750,000",184,2010-12-02,KRDRVOPK2I,2011-02-10,257.5,256.40,256.02
301F2257,코스피200 P 201102 257.5,9.40,1,"940,000",185,2010-12-03,KRDRVOPK2I,2011-02-10,257.5,258.10,257.65
301F2257,코스피200 P 201102 257.5,8.60,165,"142,805,000",308,2010-12-06,KRDRVOPK2I,2011-02-10,257.5,257.70,257.32
301F2257,코스피200 P 201102 257.5,7.95,92,"76,290,000",368,2010-12-07,KRDRVOPK2I,2011-02-10,257.5,258.75,258.63
301F2257,코스피200 P 201102 257.5,8.35,"2,879","2,268,935,000","2,837",2010-12-08,KRDRVOPK2I,2011-02-10,257.5,257.35,257.51
301F2257,코스피200 P 201102 257.5,5.95,205,"142,320,000","2,857",2010-12-09,KRDRVOPK2I,2011-02-10,257.5,261.90,262.32
301F2257,코스피200 P 201102 257.5,5.80,253,"156,660,000","3,057",2010-12-10,KRDRVOPK2I,2011-02-10,257.5,262.00,261.74
301F2257,코스피200 P 201102 257.5,5.00,277,"149,400,000","3,149",2010-12-13,KRDRVOPK2I,2011-02-10,257.5,262.95,263.31
301F2257,코스피200 P 201102 257.5,4.15,228,"103,960,000","3,227",2010-12-14,KRDRVOPK2I,2011-02-10,257.5,263.70,265.13
301F2257,코스피200 P 201102 257.5,4.05,544,"231,705,000","3,252",2010-12-15,KRDRVOPK2I,2011-02-10,257.5,264.40,265.95
301F2257,코스피200 P 201102 257.5,4.30,669,"284,165,000","3,395",2010-12-16,KRDRVOPK2I,2011-02-10,257.5,263.90,264.92
301F2257,코스피200 P 201102 257.5,3.45,624,"231,105,000","3,501",2010-12-17,KRDRVOPK2I,2011-02-10,257.5,266.25,267.67
301F2257,코스피200 P 201102 257.5,3.85,"1,345","614,190,000","3,598",2010-12-20,KRDRVOPK2I,2011-02-10,257.5,265.90,267.42
301F2257,코스피200 P 201102 257.5,3.05,"1,596","484,900,000","3,981",2010-12-21,KRDRVOPK2I,2011-02-10,257.5,268.40,269.31
301F2257,코스피200 P 201102 257.5,3.15,494,"152,310,000","3,994",2010-12-22,KRDRVOPK2I,2011-02-10,257.5,268.65,269.60
301F2257,코스피200 P 201102 257.5,3.05,567,"185,230,000","4,179",2010-12-23,KRDRVOPK2I,2011-02-10,257.5,268.90,269.62
301F2257,코스피200 P 201102 257.5,3.30,710,"221,995,000","4,530",2010-12-24,KRDRVOPK2I,2011-02-10,257.5,267.15,268.50
301F2257,코스피200 P 201102 257.5,3.35,"1,225","393,890,000","4,766",2010-12-27,KRDRVOPK2I,2011-02-10,257.5,267.00,267.35
301F2257,코스피200 P 201102 257.5,2.54,"3,007","759,810,000","5,096",2010-12-28,KRDRVOPK2I,2011-02-10,257.5,268.95,269.04
301F2257,코스피200 P 201102 257.5,1.68,"4,163","807,395,000","5,445",2010-12-29,KRDRVOPK2I,2011-02-10,257.5,271.95,270.44
301F2257,코스피200 P 201102 257.5,1.34,"5,026","808,715,000","6,760",2010-12-30,KRDRVOPK2I,2011-02-10,257.5,274.00,271.19
301F2257,코스피200 P 201102 257.5,1.10,"8,136","965,360,000","8,478",2011-01-03,KRDRVOPK2I,2011-02-10,257.5,275.25,273.81
301F2257,코스피200 P 201102 257.5,0.81,"12,958","1,220,489,000","10,459",2011-01-04,KRDRVOPK2I,2011-02-10,257.5,276.70,275.78
301F2257,코스피200 P 201102 257.5,0.80,"9,786","812,229,000","15,462",2011-01-05,KRDRVOPK2I,2011-02-10,257.5,276.65,275.35
301F2257,코스피200 P 201102 257.5,0.83,"17,264","1,439,906,000","17,126",2011-01-06,KRDRVOPK2I,2011-02-10,257.5,276.00,274.72
301F2257,코스피200 P 201102 257.5,0.73,"13,531","1,071,646,000","16,699",2011-01-07,KRDRVOPK2I,2011-02-10,257.5,277.25,275.61
301F2257,코스피200 P 201102 257.5,0.87,"13,698","1,151,178,000","19,522",2011-01-10,KRDRVOPK2I,2011-02-10,257.5,275.35,273.99
301F2257,코스피200 P 201102 257.5,0.60,"33,735","2,946,799,000","23,795",2011-01-11,KRDRVOPK2I,2011-02-10,257.5,276.00,275.10
301F2257,코스피200 P 201102 257.5,0.59,"17,801","1,022,478,000","26,102",2011-01-12,KRDRVOPK2I,2011-02-10,257.5,276.50,276.17
301F2257,코스피200 P 201102 257.5,0.80,"96,203","6,178,381,000","43,752",2011-01-13,KRDRVOPK2I,2011-02-10,257.5,275.35,275.52
301F2257,코스피200 P 201102 257.5,0.45,"265,451","16,172,554,000","65,388",2011-01-14,KRDRVOPK2I,2011-02-10,257.5,278.00,278.17
301F2257,코스피200 P 201102 257.5,0.45,"204,269","7,973,936,000","81,791",2011-01-17,KRDRVOPK2I,2011-02-10,257.5,277.70,277.05
301F2257,코스피200 P 201102 257.5,0.50,"217,807","8,237,993,000","128,672",2011-01-18,KRDRVOPK2I,2011-02-10,257.5,276.35,276.60
301F2257,코스피200 P 201102 257.5,0.25,"255,552","7,952,995,000","134,329",2011-01-19,KRDRVOPK2I,2011-02-10,257.5,279.75,279.25
301F2257,코스피200 P 201102 257.5,0.24,"162,630","4,367,245,000","133,967",2011-01-20,KRDRVOPK2I,2011-02-10,257.5,278.20,277.75
301F2257,코스피200 P 201102 257.5,0.50,"387,009","15,004,421,000","136,965",2011-01-21,KRDRVOPK2I,2011-02-10,257.5,272.55,272.67
301F2257,코스피200 P 201102 257.5,0.24,"578,027","20,097,513,000","138,363",2011-01-24,KRDRVOPK2I,2011-02-10,257.5,274.50,274.50
301F2257,코스피200 P 201102 257.5,0.16,"261,061","3,929,923,000","108,988",2011-01-25,KRDRVOPK2I,2011-02-10,257.5,276.30,275.18
301F2257,코스피200 P 201102 257.5,0.09,"194,678","2,093,748,000","103,763",2011-01-26,KRDRVOPK2I,2011-02-10,257.5,278.90,278.81
301F2257,코스피200 P 201102 257.5,0.08,"149,202","1,256,445,000","102,128",2011-01-27,KRDRVOPK2I,2011-02-10,257.5,279.40,279.20
301F2257,코스피200 P 201102 257.5,0.07,"145,746","1,220,740,000","103,205",2011-01-28,KRDRVOPK2I,2011-02-10,257.5,278.80,278.45
301F2257,코스피200 P 201102 257.5,0.14,"201,155","2,378,867,000","78,751",2011-01-31,KRDRVOPK2I,2011-02-10,257.5,274.15,273.12
301F2257,코스피200 P 201102 257.5,0.08,"177,551","1,578,016,000","74,910",2011-02-01,KRDRVOPK2I,2011-02-10,257.5,274.00,273.45
301F2257,코스피200 P 201102 257.5,0.05,"167,242","649,161,000","86,793",2011-02-07,KRDRVOPK2I,2011-02-10,257.5,274.70,274.90
301F2257,코스피200 P 201102 257.5,0.03,"122,756","259,069,000","100,039",2011-02-08,KRDRVOPK2I,2011-02-10,257.5,272.70,273.16
301F2257,코스피200 P 201102 257.5,0.02,"266,412","713,898,000","112,649",2011-02-09,KRDRVOPK2I,2011-02-10,257.5,269.80,269.90
301F2257,코스피200 P 201102 257.5,0.01,"410,947","411,058,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,257.5,264.70,264.57
