ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA262,코스피200 C 201310 262.5,1.96,171,"170,095,000",128,2013-07-24,KRDRVOPK2I,2013-10-10,262.5,247.75,247.84
201HA262,코스피200 C 201310 262.5,1.82,160,"158,090,000",218,2013-07-25,KRDRVOPK2I,2013-10-10,262.5,247.90,247.71
201HA262,코스피200 C 201310 262.5,1.87,57,"55,135,000",243,2013-07-26,KRDRVOPK2I,2013-10-10,262.5,248.85,247.80
201HA262,코스피200 C 201310 262.5,1.68,98,"85,285,000",286,2013-07-29,KRDRVOPK2I,2013-10-10,262.5,247.70,246.53
201HA262,코스피200 C 201310 262.5,1.94,339,"336,230,000",514,2013-07-30,KRDRVOPK2I,2013-10-10,262.5,249.35,248.78
201HA262,코스피200 C 201310 262.5,1.82,38,"36,380,000",527,2013-07-31,KRDRVOPK2I,2013-10-10,262.5,248.40,247.99
201HA262,코스피200 C 201310 262.5,1.87,98,"97,360,000",581,2013-08-01,KRDRVOPK2I,2013-10-10,262.5,249.70,248.89
201HA262,코스피200 C 201310 262.5,2.12,134,"149,290,000",689,2013-08-02,KRDRVOPK2I,2013-10-10,262.5,250.35,249.33
201HA262,코스피200 C 201310 262.5,1.60,141,"124,260,000",755,2013-08-05,KRDRVOPK2I,2013-10-10,262.5,249.05,248.25
201HA262,코스피200 C 201310 262.5,1.12,318,"177,475,000",877,2013-08-06,KRDRVOPK2I,2013-10-10,262.5,246.50,246.80
201HA262,코스피200 C 201310 262.5,0.66,575,"229,085,000","1,172",2013-08-07,KRDRVOPK2I,2013-10-10,262.5,243.20,242.75
201HA262,코스피200 C 201310 262.5,0.67,664,"252,675,000","1,548",2013-08-08,KRDRVOPK2I,2013-10-10,262.5,243.45,243.39
201HA262,코스피200 C 201310 262.5,0.62,527,"162,905,000","1,609",2013-08-09,KRDRVOPK2I,2013-10-10,262.5,244.15,243.13
201HA262,코스피200 C 201310 262.5,0.57,"1,019","309,235,000","1,959",2013-08-12,KRDRVOPK2I,2013-10-10,262.5,244.30,243.78
201HA262,코스피200 C 201310 262.5,1.00,"1,351","585,495,000","2,256",2013-08-13,KRDRVOPK2I,2013-10-10,262.5,248.10,248.20
201HA262,코스피200 C 201310 262.5,1.13,697,"368,955,000","2,402",2013-08-14,KRDRVOPK2I,2013-10-10,262.5,249.70,249.82
201HA262,코스피200 C 201310 262.5,1.05,"2,631","1,343,600,000","2,611",2013-08-16,KRDRVOPK2I,2013-10-10,262.5,249.20,249.23
201HA262,코스피200 C 201310 262.5,0.99,"1,770","816,405,000","2,824",2013-08-19,KRDRVOPK2I,2013-10-10,262.5,249.20,248.89
201HA262,코스피200 C 201310 262.5,0.55,"4,415","1,663,165,000","3,847",2013-08-20,KRDRVOPK2I,2013-10-10,262.5,245.25,245.13
201HA262,코스피200 C 201310 262.5,0.33,"5,480","1,199,955,000","3,863",2013-08-21,KRDRVOPK2I,2013-10-10,262.5,241.80,242.49
201HA262,코스피200 C 201310 262.5,0.22,"3,092","365,755,000","3,375",2013-08-22,KRDRVOPK2I,2013-10-10,262.5,240.45,240.37
201HA262,코스피200 C 201310 262.5,0.29,"3,625","483,035,000","4,509",2013-08-23,KRDRVOPK2I,2013-10-10,262.5,243.10,243.37
201HA262,코스피200 C 201310 262.5,0.35,"2,137","378,970,000","4,554",2013-08-26,KRDRVOPK2I,2013-10-10,262.5,245.60,245.71
201HA262,코스피200 C 201310 262.5,0.40,"2,287","423,335,000","4,941",2013-08-27,KRDRVOPK2I,2013-10-10,262.5,245.45,245.71
201HA262,코스피200 C 201310 262.5,0.37,"3,338","512,055,000","4,645",2013-08-28,KRDRVOPK2I,2013-10-10,262.5,245.65,245.67
201HA262,코스피200 C 201310 262.5,0.87,"4,291","1,556,840,000","4,310",2013-08-29,KRDRVOPK2I,2013-10-10,262.5,249.80,248.86
201HA262,코스피200 C 201310 262.5,1.08,"3,498","1,754,770,000","4,323",2013-08-30,KRDRVOPK2I,2013-10-10,262.5,250.95,251.74
201HA262,코스피200 C 201310 262.5,1.24,"4,665","2,894,790,000","4,467",2013-09-02,KRDRVOPK2I,2013-10-10,262.5,251.85,251.13
201HA262,코스피200 C 201310 262.5,1.44,"4,716","3,324,815,000","4,751",2013-09-03,KRDRVOPK2I,2013-10-10,262.5,252.60,252.05
201HA262,코스피200 C 201310 262.5,1.39,"5,089","3,486,505,000","4,800",2013-09-04,KRDRVOPK2I,2013-10-10,262.5,252.30,252.15
201HA262,코스피200 C 201310 262.5,2.15,"7,700","7,316,055,000","5,113",2013-09-05,KRDRVOPK2I,2013-10-10,262.5,255.25,254.62
201HA262,코스피200 C 201310 262.5,2.29,"5,588","6,266,440,000","5,369",2013-09-06,KRDRVOPK2I,2013-10-10,262.5,256.20,255.25
201HA262,코스피200 C 201310 262.5,3.00,"5,873","8,495,680,000","5,080",2013-09-09,KRDRVOPK2I,2013-10-10,262.5,258.05,258.12
201HA262,코스피200 C 201310 262.5,4.25,"4,414","8,462,750,000","4,764",2013-09-10,KRDRVOPK2I,2013-10-10,262.5,260.90,261.20
201HA262,코스피200 C 201310 262.5,4.65,"3,093","6,832,775,000","4,826",2013-09-11,KRDRVOPK2I,2013-10-10,262.5,262.00,262.38
201HA262,코스피200 C 201310 262.5,4.10,"6,278","15,976,100,000","4,979",2013-09-12,KRDRVOPK2I,2013-10-10,262.5,262.40,262.32
201HA262,코스피200 C 201310 262.5,3.95,"11,504","24,973,050,000","6,128",2013-09-13,KRDRVOPK2I,2013-10-10,262.5,263.10,260.83
201HA262,코스피200 C 201310 262.5,5.00,"6,005","16,192,450,000","6,278",2013-09-16,KRDRVOPK2I,2013-10-10,262.5,265.50,263.86
201HA262,코스피200 C 201310 262.5,4.25,"9,496","21,246,875,000","6,266",2013-09-17,KRDRVOPK2I,2013-10-10,262.5,264.20,262.56
201HA262,코스피200 C 201310 262.5,4.10,"14,030","28,676,675,000","6,506",2013-09-23,KRDRVOPK2I,2013-10-10,262.5,264.95,263.02
201HA262,코스피200 C 201310 262.5,3.75,"20,335","33,084,855,000","6,633",2013-09-24,KRDRVOPK2I,2013-10-10,262.5,264.70,262.83
201HA262,코스피200 C 201310 262.5,2.62,"45,384","64,731,000,000","7,620",2013-09-25,KRDRVOPK2I,2013-10-10,262.5,263.05,261.45
201HA262,코스피200 C 201310 262.5,3.85,"63,361","88,463,175,000","7,887",2013-09-26,KRDRVOPK2I,2013-10-10,262.5,265.60,262.68
201HA262,코스피200 C 201310 262.5,3.45,"12,420","21,640,400,000","7,979",2013-09-27,KRDRVOPK2I,2013-10-10,262.5,265.25,262.94
201HA262,코스피200 C 201310 262.5,2.21,"127,162","148,640,085,000","10,328",2013-09-30,KRDRVOPK2I,2013-10-10,262.5,263.05,260.91
201HA262,코스피200 C 201310 262.5,2.33,"103,390","135,838,885,000","11,919",2013-10-01,KRDRVOPK2I,2013-10-10,262.5,263.50,261.48
201HA262,코스피200 C 201310 262.5,2.25,"85,966","107,936,085,000","12,393",2013-10-02,KRDRVOPK2I,2013-10-10,262.5,263.80,261.87
