ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-10,KRDRVOPK2I,2018-01-11,280.0,308.60,308.37
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-11,KRDRVOPK2I,2018-01-11,280.0,302.85,302.72
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-14,KRDRVOPK2I,2018-01-11,280.0,305.95,304.93
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-16,KRDRVOPK2I,2018-01-11,280.0,307.60,307.16
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-17,KRDRVOPK2I,2018-01-11,280.0,309.25,309.02
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-18,KRDRVOPK2I,2018-01-11,280.0,309.10,308.39
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-21,KRDRVOPK2I,2018-01-11,280.0,308.40,308.14
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-22,KRDRVOPK2I,2018-01-11,280.0,310.05,309.34
301N1280,코스피200 P 201801 280.0,-,0,0,0,2017-08-23,KRDRVOPK2I,2018-01-11,280.0,309.95,309.71
301N1280,코스피200 P 201801 280.0,2.51,257,"160,690,000",249,2017-08-24,KRDRVOPK2I,2018-01-11,280.0,311.45,310.73
301N1280,코스피200 P 201801 280.0,2.52,5,"3,122,500",250,2017-08-25,KRDRVOPK2I,2018-01-11,280.0,311.60,311.21
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-08-28,KRDRVOPK2I,2018-01-11,280.0,309.55,309.53
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-08-29,KRDRVOPK2I,2018-01-11,280.0,308.50,308.64
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-08-30,KRDRVOPK2I,2018-01-11,280.0,310.35,309.65
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-08-31,KRDRVOPK2I,2018-01-11,280.0,308.00,308.28
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-01,KRDRVOPK2I,2018-01-11,280.0,307.65,307.78
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-04,KRDRVOPK2I,2018-01-11,280.0,304.85,304.19
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-05,KRDRVOPK2I,2018-01-11,280.0,304.05,304.06
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-06,KRDRVOPK2I,2018-01-11,280.0,303.65,303.18
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-07,KRDRVOPK2I,2018-01-11,280.0,307.55,306.97
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-08,KRDRVOPK2I,2018-01-11,280.0,307.60,307.43
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-11,KRDRVOPK2I,2018-01-11,280.0,310.60,309.83
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-12,KRDRVOPK2I,2018-01-11,280.0,310.55,310.42
301N1280,코스피200 P 201801 280.0,-,0,0,250,2017-09-13,KRDRVOPK2I,2018-01-11,280.0,309.90,310.00
301N1280,코스피200 P 201801 280.0,2.20,90,"52,910,000",282,2017-09-14,KRDRVOPK2I,2018-01-11,280.0,311.60,312.52
301N1280,코스피200 P 201801 280.0,1.83,2,"982,500",282,2017-09-15,KRDRVOPK2I,2018-01-11,280.0,314.55,313.69
301N1280,코스피200 P 201801 280.0,1.57,84,"33,347,500",252,2017-09-18,KRDRVOPK2I,2018-01-11,280.0,320.05,318.93
301N1280,코스피200 P 201801 280.0,1.51,10,"3,737,500",250,2017-09-19,KRDRVOPK2I,2018-01-11,280.0,319.40,318.51
301N1280,코스피200 P 201801 280.0,1.40,2,"700,000",250,2017-09-20,KRDRVOPK2I,2018-01-11,280.0,319.15,318.48
301N1280,코스피200 P 201801 280.0,1.39,2,"697,500",251,2017-09-21,KRDRVOPK2I,2018-01-11,280.0,319.40,318.25
301N1280,코스피200 P 201801 280.0,-,0,0,251,2017-09-22,KRDRVOPK2I,2018-01-11,280.0,317.10,316.71
301N1280,코스피200 P 201801 280.0,1.75,1,"437,500",252,2017-09-25,KRDRVOPK2I,2018-01-11,280.0,317.15,316.40
301N1280,코스피200 P 201801 280.0,2.10,5,"2,587,500",254,2017-09-26,KRDRVOPK2I,2018-01-11,280.0,315.15,314.29
301N1280,코스피200 P 201801 280.0,-,0,0,254,2017-09-27,KRDRVOPK2I,2018-01-11,280.0,314.75,313.82
301N1280,코스피200 P 201801 280.0,-,0,0,254,2017-09-28,KRDRVOPK2I,2018-01-11,280.0,314.95,313.85
301N1280,코스피200 P 201801 280.0,-,0,0,254,2017-09-29,KRDRVOPK2I,2018-01-11,280.0,317.65,316.27
301N1280,코스피200 P 201801 280.0,1.09,96,"25,077,500",296,2017-10-10,KRDRVOPK2I,2018-01-11,280.0,323.50,322.49
301N1280,코스피200 P 201801 280.0,0.93,7,"1,790,000",293,2017-10-11,KRDRVOPK2I,2018-01-11,280.0,326.60,326.12
301N1280,코스피200 P 201801 280.0,-,0,0,293,2017-10-12,KRDRVOPK2I,2018-01-11,280.0,329.00,328.11
301N1280,코스피200 P 201801 280.0,0.71,20,"3,612,500",295,2017-10-13,KRDRVOPK2I,2018-01-11,280.0,328.65,327.35
301N1280,코스피200 P 201801 280.0,0.60,60,"9,037,500",337,2017-10-16,KRDRVOPK2I,2018-01-11,280.0,328.85,327.82
301N1280,코스피200 P 201801 280.0,0.58,76,"11,025,000",400,2017-10-17,KRDRVOPK2I,2018-01-11,280.0,329.15,328.51
301N1280,코스피200 P 201801 280.0,0.61,94,"14,080,000",494,2017-10-18,KRDRVOPK2I,2018-01-11,280.0,329.20,328.40
301N1280,코스피200 P 201801 280.0,0.61,78,"11,015,000",555,2017-10-19,KRDRVOPK2I,2018-01-11,280.0,327.45,326.47
301N1280,코스피200 P 201801 280.0,0.48,176,"22,870,000",694,2017-10-20,KRDRVOPK2I,2018-01-11,280.0,329.60,328.89
301N1280,코스피200 P 201801 280.0,0.39,17,"1,807,500",702,2017-10-23,KRDRVOPK2I,2018-01-11,280.0,330.40,329.45
301N1280,코스피200 P 201801 280.0,0.38,23,"2,195,000",722,2017-10-24,KRDRVOPK2I,2018-01-11,280.0,329.90,328.96
301N1280,코스피200 P 201801 280.0,0.40,136,"12,600,000",839,2017-10-25,KRDRVOPK2I,2018-01-11,280.0,330.10,329.31
301N1280,코스피200 P 201801 280.0,0.40,64,"6,292,500",903,2017-10-26,KRDRVOPK2I,2018-01-11,280.0,327.10,326.99
301N1280,코스피200 P 201801 280.0,0.35,88,"8,295,000",936,2017-10-27,KRDRVOPK2I,2018-01-11,280.0,330.20,329.23
301N1280,코스피200 P 201801 280.0,0.31,37,"2,762,500",964,2017-10-30,KRDRVOPK2I,2018-01-11,280.0,330.80,330.38
301N1280,코스피200 P 201801 280.0,0.23,32,"1,997,500",953,2017-10-31,KRDRVOPK2I,2018-01-11,280.0,334.40,333.57
301N1280,코스피200 P 201801 280.0,0.20,38,"1,872,500",948,2017-11-01,KRDRVOPK2I,2018-01-11,280.0,339.90,338.76
301N1280,코스피200 P 201801 280.0,0.20,32,"1,525,000",976,2017-11-02,KRDRVOPK2I,2018-01-11,280.0,338.40,337.53
301N1280,코스피200 P 201801 280.0,0.23,35,"1,940,000",982,2017-11-03,KRDRVOPK2I,2018-01-11,280.0,339.70,338.83
301N1280,코스피200 P 201801 280.0,0.27,38,"2,465,000",968,2017-11-06,KRDRVOPK2I,2018-01-11,280.0,337.50,337.40
301N1280,코스피200 P 201801 280.0,0.30,20,"1,395,000",980,2017-11-07,KRDRVOPK2I,2018-01-11,280.0,337.10,336.76
301N1280,코스피200 P 201801 280.0,0.23,22,"1,367,500",984,2017-11-08,KRDRVOPK2I,2018-01-11,280.0,338.60,337.80
301N1280,코스피200 P 201801 280.0,0.16,45,"1,792,500",991,2017-11-09,KRDRVOPK2I,2018-01-11,280.0,337.00,337.14
301N1280,코스피200 P 201801 280.0,0.15,271,"9,915,000",999,2017-11-10,KRDRVOPK2I,2018-01-11,280.0,336.25,335.96
301N1280,코스피200 P 201801 280.0,0.16,269,"10,235,000","1,036",2017-11-13,KRDRVOPK2I,2018-01-11,280.0,334.90,334.33
301N1280,코스피200 P 201801 280.0,0.13,134,"4,725,000","1,021",2017-11-14,KRDRVOPK2I,2018-01-11,280.0,334.65,333.62
301N1280,코스피200 P 201801 280.0,0.16,213,"8,080,000","1,117",2017-11-15,KRDRVOPK2I,2018-01-11,280.0,332.50,332.17
301N1280,코스피200 P 201801 280.0,0.12,89,"2,907,500","1,130",2017-11-16,KRDRVOPK2I,2018-01-11,280.0,334.65,334.36
301N1280,코스피200 P 201801 280.0,0.12,306,"7,712,500","1,188",2017-11-17,KRDRVOPK2I,2018-01-11,280.0,334.30,334.18
301N1280,코스피200 P 201801 280.0,0.11,482,"12,910,000","1,296",2017-11-20,KRDRVOPK2I,2018-01-11,280.0,332.80,332.92
301N1280,코스피200 P 201801 280.0,0.09,160,"3,987,500","1,414",2017-11-21,KRDRVOPK2I,2018-01-11,280.0,334.20,333.51
301N1280,코스피200 P 201801 280.0,0.08,203,"4,170,000","1,486",2017-11-22,KRDRVOPK2I,2018-01-11,280.0,335.90,335.49
301N1280,코스피200 P 201801 280.0,0.07,238,"4,742,500","1,545",2017-11-23,KRDRVOPK2I,2018-01-11,280.0,334.80,334.51
301N1280,코스피200 P 201801 280.0,0.06,58,"1,002,500","1,575",2017-11-24,KRDRVOPK2I,2018-01-11,280.0,335.60,335.44
301N1280,코스피200 P 201801 280.0,0.10,"3,389","83,392,500","4,348",2017-11-27,KRDRVOPK2I,2018-01-11,280.0,329.25,329.53
301N1280,코스피200 P 201801 280.0,0.10,"5,773","141,795,000","9,528",2017-11-28,KRDRVOPK2I,2018-01-11,280.0,331.05,330.99
301N1280,코스피200 P 201801 280.0,0.10,773,"19,302,500","9,508",2017-11-29,KRDRVOPK2I,2018-01-11,280.0,331.05,330.68
301N1280,코스피200 P 201801 280.0,0.17,"1,103","37,785,000","9,436",2017-11-30,KRDRVOPK2I,2018-01-11,280.0,325.60,325.25
301N1280,코스피200 P 201801 280.0,0.16,856,"33,505,000","9,944",2017-12-01,KRDRVOPK2I,2018-01-11,280.0,325.20,324.78
