ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA222,코스피200 C 200810 222.5,3.05,298,"88,554,000",287,2008-07-25,KRDRVOPK2I,2008-10-09,222.5,207.50,204.27
201CA222,코스피200 C 200810 222.5,2.90,513,"139,504,000",721,2008-07-28,KRDRVOPK2I,2008-10-09,222.5,206.15,203.97
201CA222,코스피200 C 200810 222.5,1.79,537,"87,413,000","1,045",2008-07-29,KRDRVOPK2I,2008-10-09,222.5,201.00,199.90
201CA222,코스피200 C 200810 222.5,2.18,131,"26,985,000","1,132",2008-07-30,KRDRVOPK2I,2008-10-09,222.5,203.70,201.82
201CA222,코스피200 C 200810 222.5,2.25,410,"91,170,000","1,445",2008-07-31,KRDRVOPK2I,2008-10-09,222.5,205.05,204.12
201CA222,코스피200 C 200810 222.5,1.66,244,"43,646,000","1,519",2008-08-01,KRDRVOPK2I,2008-10-09,222.5,202.50,201.43
201CA222,코스피200 C 200810 222.5,1.20,160,"20,363,000","1,534",2008-08-04,KRDRVOPK2I,2008-10-09,222.5,199.40,197.56
201CA222,코스피200 C 200810 222.5,1.05,314,"41,149,000","1,835",2008-08-05,KRDRVOPK2I,2008-10-09,222.5,198.40,196.44
201CA222,코스피200 C 200810 222.5,1.70,591,"102,871,000","2,025",2008-08-06,KRDRVOPK2I,2008-10-09,222.5,203.65,202.28
201CA222,코스피200 C 200810 222.5,1.44,315,"46,115,000","2,091",2008-08-07,KRDRVOPK2I,2008-10-09,222.5,201.05,200.31
201CA222,코스피200 C 200810 222.5,1.44,146,"22,465,000","2,150",2008-08-08,KRDRVOPK2I,2008-10-09,222.5,201.30,200.76
201CA222,코스피200 C 200810 222.5,1.75,288,"53,308,000","2,305",2008-08-11,KRDRVOPK2I,2008-10-09,222.5,202.95,202.42
201CA222,코스피200 C 200810 222.5,1.61,"1,018","170,288,000","3,007",2008-08-12,KRDRVOPK2I,2008-10-09,222.5,203.35,202.12
201CA222,코스피200 C 200810 222.5,1.25,"1,458","186,400,000","3,529",2008-08-13,KRDRVOPK2I,2008-10-09,222.5,201.05,200.26
201CA222,코스피200 C 200810 222.5,1.34,"1,152","135,060,000","3,976",2008-08-14,KRDRVOPK2I,2008-10-09,222.5,204.00,201.50
201CA222,코스피200 C 200810 222.5,0.90,"5,911","634,941,000","6,085",2008-08-18,KRDRVOPK2I,2008-10-09,222.5,202.30,200.97
201CA222,코스피200 C 200810 222.5,0.61,"6,676","420,448,000","10,067",2008-08-19,KRDRVOPK2I,2008-10-09,222.5,198.20,197.56
201CA222,코스피200 C 200810 222.5,0.61,"6,246","363,146,000","12,586",2008-08-20,KRDRVOPK2I,2008-10-09,222.5,198.45,197.35
201CA222,코스피200 C 200810 222.5,0.38,"8,275","341,602,000","14,535",2008-08-21,KRDRVOPK2I,2008-10-09,222.5,194.60,193.85
201CA222,코스피200 C 200810 222.5,0.28,"6,617","176,066,000","14,280",2008-08-22,KRDRVOPK2I,2008-10-09,222.5,192.75,192.04
