ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3217,코스피200 P 201003 217.5,9.55,28,"26,990,000",28,2009-12-11,KRDRVOPK2I,2010-03-11,217.5,217.15,218.77
301E3217,코스피200 P 201003 217.5,9.50,41,"39,325,000",63,2009-12-14,KRDRVOPK2I,2010-03-11,217.5,217.80,219.51
301E3217,코스피200 P 201003 217.5,9.45,150,"141,750,000",181,2009-12-15,KRDRVOPK2I,2010-03-11,217.5,218.30,219.60
301E3217,코스피200 P 201003 217.5,9.30,5,"4,725,000",183,2009-12-16,KRDRVOPK2I,2010-03-11,217.5,217.80,219.32
301E3217,코스피200 P 201003 217.5,10.10,67,"62,350,000",225,2009-12-17,KRDRVOPK2I,2010-03-11,217.5,215.15,216.90
301E3217,코스피200 P 201003 217.5,10.20,6,"6,185,000",229,2009-12-18,KRDRVOPK2I,2010-03-11,217.5,214.75,216.68
301E3217,코스피200 P 201003 217.5,9.75,13,"13,685,000",240,2009-12-21,KRDRVOPK2I,2010-03-11,217.5,215.20,216.20
301E3217,코스피200 P 201003 217.5,9.45,4,"3,800,000",241,2009-12-22,KRDRVOPK2I,2010-03-11,217.5,217.10,217.87
301E3217,코스피200 P 201003 217.5,8.40,33,"28,235,000",260,2009-12-23,KRDRVOPK2I,2010-03-11,217.5,217.75,218.95
301E3217,코스피200 P 201003 217.5,6.95,165,"119,490,000",306,2009-12-24,KRDRVOPK2I,2010-03-11,217.5,221.10,221.67
301E3217,코스피200 P 201003 217.5,6.80,18,"12,185,000",298,2009-12-28,KRDRVOPK2I,2010-03-11,217.5,220.80,222.03
301E3217,코스피200 P 201003 217.5,6.60,174,"115,825,000",410,2009-12-29,KRDRVOPK2I,2010-03-11,217.5,221.75,220.34
301E3217,코스피200 P 201003 217.5,6.25,11,"6,925,000",410,2009-12-30,KRDRVOPK2I,2010-03-11,217.5,222.50,221.86
301E3217,코스피200 P 201003 217.5,5.55,12,"6,680,000",412,2010-01-04,KRDRVOPK2I,2010-03-11,217.5,223.05,223.49
301E3217,코스피200 P 201003 217.5,5.55,140,"77,335,000",416,2010-01-05,KRDRVOPK2I,2010-03-11,217.5,223.00,222.84
301E3217,코스피200 P 201003 217.5,4.70,92,"43,910,000",428,2010-01-06,KRDRVOPK2I,2010-03-11,217.5,224.50,224.67
301E3217,코스피200 P 201003 217.5,5.60,158,"78,150,000",446,2010-01-07,KRDRVOPK2I,2010-03-11,217.5,221.90,221.31
301E3217,코스피200 P 201003 217.5,5.25,250,"135,325,000",546,2010-01-08,KRDRVOPK2I,2010-03-11,217.5,222.85,222.66
301E3217,코스피200 P 201003 217.5,4.95,139,"65,850,000",515,2010-01-11,KRDRVOPK2I,2010-03-11,217.5,223.00,222.23
301E3217,코스피200 P 201003 217.5,4.50,107,"51,235,000",472,2010-01-12,KRDRVOPK2I,2010-03-11,217.5,222.75,223.04
301E3217,코스피200 P 201003 217.5,5.80,261,"147,890,000",614,2010-01-13,KRDRVOPK2I,2010-03-11,217.5,219.70,219.17
301E3217,코스피200 P 201003 217.5,4.95,222,"111,440,000",623,2010-01-14,KRDRVOPK2I,2010-03-11,217.5,222.30,221.19
301E3217,코스피200 P 201003 217.5,4.20,368,"159,685,000",817,2010-01-15,KRDRVOPK2I,2010-03-11,217.5,223.00,223.21
301E3217,코스피200 P 201003 217.5,3.40,844,"312,845,000","1,077",2010-01-18,KRDRVOPK2I,2010-03-11,217.5,224.45,224.38
301E3217,코스피200 P 201003 217.5,3.15,"1,017","327,535,000","1,579",2010-01-19,KRDRVOPK2I,2010-03-11,217.5,224.45,224.13
