ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-12-11,237.5,265.35,265.27
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-12-11,237.5,262.95,262.61
201JC237,코스피200 C 201412 237.5,25.95,1,"12,975,000",0,2014-09-03,KRDRVOPK2I,2014-12-11,237.5,262.50,262.27
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-12-11,237.5,262.60,263.19
201JC237,코스피200 C 201412 237.5,26.30,1,"13,150,000",0,2014-09-05,KRDRVOPK2I,2014-12-11,237.5,261.90,262.09
201JC237,코스피200 C 201412 237.5,26.15,1,"13,075,000",0,2014-09-11,KRDRVOPK2I,2014-12-11,237.5,261.00,259.80
201JC237,코스피200 C 201412 237.5,25.55,1,"12,775,000",0,2014-09-12,KRDRVOPK2I,2014-12-11,237.5,262.80,261.39
201JC237,코스피200 C 201412 237.5,25.00,1,"12,500,000",0,2014-09-15,KRDRVOPK2I,2014-12-11,237.5,262.25,260.56
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-12-11,237.5,262.55,261.45
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-12-11,237.5,265.45,264.01
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-12-11,237.5,264.10,261.72
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2014-12-11,237.5,264.60,262.31
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2014-12-11,237.5,261.10,260.15
201JC237,코스피200 C 201412 237.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-12-11,237.5,260.50,258.49
201JC237,코스피200 C 201412 237.5,23.25,5,"57,850,000",5,2014-09-24,KRDRVOPK2I,2014-12-11,237.5,260.50,258.88
201JC237,코스피200 C 201412 237.5,-,0,0,5,2014-09-25,KRDRVOPK2I,2014-12-11,237.5,260.15,258.46
201JC237,코스피200 C 201412 237.5,22.60,3,"33,425,000",6,2014-09-26,KRDRVOPK2I,2014-12-11,237.5,259.45,258.33
201JC237,코스피200 C 201412 237.5,22.70,4,"45,400,000",6,2014-09-29,KRDRVOPK2I,2014-12-11,237.5,258.50,257.95
201JC237,코스피200 C 201412 237.5,-,0,0,6,2014-09-30,KRDRVOPK2I,2014-12-11,237.5,257.00,256.77
201JC237,코스피200 C 201412 237.5,-,0,0,6,2014-10-01,KRDRVOPK2I,2014-12-11,237.5,254.40,252.81
201JC237,코스피200 C 201412 237.5,-,0,0,6,2014-10-02,KRDRVOPK2I,2014-12-11,237.5,250.90,250.06
201JC237,코스피200 C 201412 237.5,-,0,0,6,2014-10-06,KRDRVOPK2I,2014-12-11,237.5,250.85,249.19
201JC237,코스피200 C 201412 237.5,-,0,0,6,2014-10-07,KRDRVOPK2I,2014-12-11,237.5,250.80,249.93
201JC237,코스피200 C 201412 237.5,14.45,10,"70,900,000",8,2014-10-08,KRDRVOPK2I,2014-12-11,237.5,250.30,248.36
201JC237,코스피200 C 201412 237.5,-,0,0,8,2014-10-10,KRDRVOPK2I,2014-12-11,237.5,245.60,245.06
201JC237,코스피200 C 201412 237.5,10.55,12,"62,750,000",15,2014-10-13,KRDRVOPK2I,2014-12-11,237.5,246.10,244.18
201JC237,코스피200 C 201412 237.5,10.95,7,"38,650,000",18,2014-10-14,KRDRVOPK2I,2014-12-11,237.5,244.80,244.47
201JC237,코스피200 C 201412 237.5,10.15,6,"30,725,000",20,2014-10-15,KRDRVOPK2I,2014-12-11,237.5,245.50,243.87
201JC237,코스피200 C 201412 237.5,9.65,6,"29,175,000",22,2014-10-16,KRDRVOPK2I,2014-12-11,237.5,243.65,242.79
201JC237,코스피200 C 201412 237.5,8.45,17,"73,425,000",32,2014-10-17,KRDRVOPK2I,2014-12-11,237.5,240.90,239.84
201JC237,코스피200 C 201412 237.5,10.05,2,"10,150,000",32,2014-10-20,KRDRVOPK2I,2014-12-11,237.5,244.40,243.90
201JC237,코스피200 C 201412 237.5,8.10,62,"246,450,000",82,2014-10-21,KRDRVOPK2I,2014-12-11,237.5,242.40,241.48
201JC237,코스피200 C 201412 237.5,9.45,53,"256,000,000",60,2014-10-22,KRDRVOPK2I,2014-12-11,237.5,244.55,244.12
201JC237,코스피200 C 201412 237.5,9.30,10,"45,675,000",66,2014-10-23,KRDRVOPK2I,2014-12-11,237.5,244.60,243.38
201JC237,코스피200 C 201412 237.5,8.45,35,"146,775,000",81,2014-10-24,KRDRVOPK2I,2014-12-11,237.5,243.30,242.91
201JC237,코스피200 C 201412 237.5,9.20,5,"24,750,000",81,2014-10-27,KRDRVOPK2I,2014-12-11,237.5,244.80,243.89
201JC237,코스피200 C 201412 237.5,8.95,8,"35,575,000",75,2014-10-28,KRDRVOPK2I,2014-12-11,237.5,244.45,243.30
201JC237,코스피200 C 201412 237.5,10.80,4,"21,600,000",72,2014-10-29,KRDRVOPK2I,2014-12-11,237.5,249.20,248.64
201JC237,코스피200 C 201412 237.5,11.55,6,"34,325,000",76,2014-10-30,KRDRVOPK2I,2014-12-11,237.5,249.00,248.84
201JC237,코스피200 C 201412 237.5,12.00,1,"6,000,000",76,2014-10-31,KRDRVOPK2I,2014-12-11,237.5,250.20,250.45
201JC237,코스피200 C 201412 237.5,12.55,7,"44,175,000",76,2014-11-03,KRDRVOPK2I,2014-12-11,237.5,249.05,248.69
201JC237,코스피200 C 201412 237.5,11.10,1,"5,550,000",76,2014-11-04,KRDRVOPK2I,2014-12-11,237.5,247.00,246.51
201JC237,코스피200 C 201412 237.5,10.35,14,"72,925,000",85,2014-11-05,KRDRVOPK2I,2014-12-11,237.5,246.60,245.86
201JC237,코스피200 C 201412 237.5,11.60,1,"5,800,000",85,2014-11-06,KRDRVOPK2I,2014-12-11,237.5,248.05,247.19
201JC237,코스피200 C 201412 237.5,11.60,2,"11,650,000",85,2014-11-07,KRDRVOPK2I,2014-12-11,237.5,248.30,247.39
201JC237,코스피200 C 201412 237.5,14.20,35,"250,625,000",109,2014-11-10,KRDRVOPK2I,2014-12-11,237.5,250.80,250.64
201JC237,코스피200 C 201412 237.5,13.65,19,"131,400,000",110,2014-11-11,KRDRVOPK2I,2014-12-11,237.5,250.50,250.45
201JC237,코스피200 C 201412 237.5,15.05,4,"29,475,000",110,2014-11-12,KRDRVOPK2I,2014-12-11,237.5,251.45,251.26
201JC237,코스피200 C 201412 237.5,13.70,6,"41,100,000",114,2014-11-13,KRDRVOPK2I,2014-12-11,237.5,250.50,250.11
201JC237,코스피200 C 201412 237.5,11.55,47,"272,200,000",144,2014-11-14,KRDRVOPK2I,2014-12-11,237.5,248.50,248.18
201JC237,코스피200 C 201412 237.5,10.45,4,"22,125,000",148,2014-11-17,KRDRVOPK2I,2014-12-11,237.5,249.25,248.30
201JC237,코스피200 C 201412 237.5,13.85,6,"41,875,000",148,2014-11-18,KRDRVOPK2I,2014-12-11,237.5,251.25,250.65
201JC237,코스피200 C 201412 237.5,13.25,42,"277,375,000",143,2014-11-19,KRDRVOPK2I,2014-12-11,237.5,250.50,250.33
201JC237,코스피200 C 201412 237.5,12.30,2,"12,375,000",142,2014-11-20,KRDRVOPK2I,2014-12-11,237.5,250.10,248.96
201JC237,코스피200 C 201412 237.5,13.25,2,"13,225,000",142,2014-11-21,KRDRVOPK2I,2014-12-11,237.5,250.45,249.90
201JC237,코스피200 C 201412 237.5,15.50,9,"70,525,000",139,2014-11-24,KRDRVOPK2I,2014-12-11,237.5,253.10,252.34
201JC237,코스피200 C 201412 237.5,15.40,2,"15,400,000",138,2014-11-25,KRDRVOPK2I,2014-12-11,237.5,252.90,251.72
201JC237,코스피200 C 201412 237.5,15.10,4,"30,000,000",139,2014-11-26,KRDRVOPK2I,2014-12-11,237.5,252.15,252.00
201JC237,코스피200 C 201412 237.5,16.75,13,"106,900,000",139,2014-11-27,KRDRVOPK2I,2014-12-11,237.5,253.80,253.30
201JC237,코스피200 C 201412 237.5,16.20,6,"48,300,000",139,2014-11-28,KRDRVOPK2I,2014-12-11,237.5,254.00,253.70
201JC237,코스피200 C 201412 237.5,13.60,14,"95,550,000",138,2014-12-01,KRDRVOPK2I,2014-12-11,237.5,251.30,251.59
201JC237,코스피200 C 201412 237.5,13.40,2,"13,500,000",137,2014-12-02,KRDRVOPK2I,2014-12-11,237.5,251.45,251.41
201JC237,코스피200 C 201412 237.5,14.15,7,"49,950,000",141,2014-12-03,KRDRVOPK2I,2014-12-11,237.5,251.85,251.65
201JC237,코스피200 C 201412 237.5,17.35,8,"67,750,000",141,2014-12-04,KRDRVOPK2I,2014-12-11,237.5,254.85,254.06
201JC237,코스피200 C 201412 237.5,17.00,5,"42,775,000",141,2014-12-05,KRDRVOPK2I,2014-12-11,237.5,254.35,254.24
201JC237,코스피200 C 201412 237.5,16.60,3,"24,975,000",141,2014-12-08,KRDRVOPK2I,2014-12-11,237.5,253.85,253.71
201JC237,코스피200 C 201412 237.5,15.75,8,"62,550,000",134,2014-12-09,KRDRVOPK2I,2014-12-11,237.5,253.10,253.21
201JC237,코스피200 C 201412 237.5,12.10,2,"12,125,000",135,2014-12-10,KRDRVOPK2I,2014-12-11,237.5,248.95,249.35
201JC237,코스피200 C 201412 237.5,9.45,35,"167,150,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,237.5,245.80,245.54
