ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB277,코스피200 C 200711 277.5,1.07,"709,564","98,700,114,000","63,750",2007-10-12,KRDRVOPK2I,2007-11-08,277.5,260.10,257.31
201BB277,코스피200 C 200711 277.5,0.70,"933,598","76,443,333,000","94,219",2007-10-15,KRDRVOPK2I,2007-11-08,277.5,259.60,257.68
201BB277,코스피200 C 200711 277.5,0.40,"858,095","49,019,646,000","121,980",2007-10-16,KRDRVOPK2I,2007-11-08,277.5,255.20,253.43
201BB277,코스피200 C 200711 277.5,0.24,"1,402,261","38,877,493,000","156,896",2007-10-17,KRDRVOPK2I,2007-11-08,277.5,251.75,250.48
201BB277,코스피200 C 200711 277.5,0.22,"839,028","18,886,792,000","148,091",2007-10-18,KRDRVOPK2I,2007-11-08,277.5,253.40,252.60
201BB277,코스피200 C 200711 277.5,0.10,"547,257","8,992,759,000","143,176",2007-10-19,KRDRVOPK2I,2007-11-08,277.5,248.60,248.35
201BB277,코스피200 C 200711 277.5,0.04,"369,365","1,964,576,000","178,103",2007-10-22,KRDRVOPK2I,2007-11-08,277.5,239.85,239.94
201BB277,코스피200 C 200711 277.5,0.05,"593,386","2,420,724,000","176,555",2007-10-23,KRDRVOPK2I,2007-11-08,277.5,246.40,244.90
201BB277,코스피200 C 200711 277.5,0.03,"1,234,844","10,664,522,000","207,099",2007-10-24,KRDRVOPK2I,2007-11-08,277.5,244.30,243.31
201BB277,코스피200 C 200711 277.5,0.07,"530,168","3,282,559,000","231,615",2007-10-25,KRDRVOPK2I,2007-11-08,277.5,250.20,248.80
201BB277,코스피200 C 200711 277.5,0.27,"1,269,309","16,724,314,000","164,259",2007-10-26,KRDRVOPK2I,2007-11-08,277.5,256.60,255.65
201BB277,코스피200 C 200711 277.5,0.49,"1,677,832","84,990,026,000","184,360",2007-10-29,KRDRVOPK2I,2007-11-08,277.5,261.65,260.40
201BB277,코스피200 C 200711 277.5,0.30,"1,319,478","47,218,428,000","209,341",2007-10-30,KRDRVOPK2I,2007-11-08,277.5,260.80,258.87
201BB277,코스피200 C 200711 277.5,0.40,"1,087,724","37,125,709,000","206,992",2007-10-31,KRDRVOPK2I,2007-11-08,277.5,261.80,260.42
201BB277,코스피200 C 200711 277.5,0.14,"1,575,342","43,613,132,000","249,358",2007-11-01,KRDRVOPK2I,2007-11-08,277.5,263.40,260.76
201BB277,코스피200 C 200711 277.5,0.03,"1,076,663","5,824,563,000","364,248",2007-11-02,KRDRVOPK2I,2007-11-08,277.5,254.35,254.74
201BB277,코스피200 C 200711 277.5,0.01,"273,287","370,560,000","422,241",2007-11-05,KRDRVOPK2I,2007-11-08,277.5,254.40,253.91
201BB277,코스피200 C 200711 277.5,0.01,"368,553","386,135,000","375,722",2007-11-06,KRDRVOPK2I,2007-11-08,277.5,260.50,259.24
201BB277,코스피200 C 200711 277.5,0.01,"992,242","1,818,175,000","528,613",2007-11-07,KRDRVOPK2I,2007-11-08,277.5,260.15,258.74
201BB277,코스피200 C 200711 277.5,0.01,"1,378","1,378,000","527,858",2007-11-08,KRDRVOPK2I,2007-11-08,277.5,251.15,249.97
