ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,272.5,257.80,256.72
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,272.5,258.50,257.27
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-15,KRDRVOPK2I,2014-10-09,272.5,261.35,260.40
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-16,KRDRVOPK2I,2014-10-09,272.5,261.85,260.82
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-17,KRDRVOPK2I,2014-10-09,272.5,262.50,261.93
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-18,KRDRVOPK2I,2014-10-09,272.5,262.30,261.66
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-21,KRDRVOPK2I,2014-10-09,272.5,262.20,261.51
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-22,KRDRVOPK2I,2014-10-09,272.5,264.00,262.86
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-23,KRDRVOPK2I,2014-10-09,272.5,263.60,262.56
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-24,KRDRVOPK2I,2014-10-09,272.5,264.05,262.72
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-25,KRDRVOPK2I,2014-10-09,272.5,264.95,263.47
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-28,KRDRVOPK2I,2014-10-09,272.5,266.90,265.53
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-29,KRDRVOPK2I,2014-10-09,272.5,269.85,268.01
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-30,KRDRVOPK2I,2014-10-09,272.5,272.95,271.17
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-07-31,KRDRVOPK2I,2014-10-09,272.5,271.65,269.68
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-01,KRDRVOPK2I,2014-10-09,272.5,270.40,268.56
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-04,KRDRVOPK2I,2014-10-09,272.5,269.90,269.65
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-05,KRDRVOPK2I,2014-10-09,272.5,268.45,267.63
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-06,KRDRVOPK2I,2014-10-09,272.5,267.80,266.60
301JA272,코스피200 P 201410 272.5,8.60,1,"4,300,000",0,2014-08-07,KRDRVOPK2I,2014-10-09,272.5,266.25,265.64
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-08,KRDRVOPK2I,2014-10-09,272.5,263.10,262.02
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-11,KRDRVOPK2I,2014-10-09,272.5,264.80,263.32
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-12,KRDRVOPK2I,2014-10-09,272.5,264.65,263.34
301JA272,코스피200 P 201410 272.5,9.00,1,"4,500,000",0,2014-08-13,KRDRVOPK2I,2014-10-09,272.5,266.40,265.91
301JA272,코스피200 P 201410 272.5,-,0,0,0,2014-08-14,KRDRVOPK2I,2014-10-09,272.5,267.00,265.88
301JA272,코스피200 P 201410 272.5,8.65,6,"25,450,000",6,2014-08-18,KRDRVOPK2I,2014-10-09,272.5,265.20,264.24
301JA272,코스피200 P 201410 272.5,6.70,3,"10,325,000",8,2014-08-19,KRDRVOPK2I,2014-10-09,272.5,267.70,266.62
301JA272,코스피200 P 201410 272.5,7.25,7,"24,400,000",12,2014-08-20,KRDRVOPK2I,2014-10-09,272.5,267.00,266.79
301JA272,코스피200 P 201410 272.5,10.60,8,"34,525,000",16,2014-08-21,KRDRVOPK2I,2014-10-09,272.5,262.60,262.53
301JA272,코스피200 P 201410 272.5,9.45,1,"4,725,000",16,2014-08-22,KRDRVOPK2I,2014-10-09,272.5,264.70,264.26
301JA272,코스피200 P 201410 272.5,8.45,10,"42,275,000",18,2014-08-25,KRDRVOPK2I,2014-10-09,272.5,265.40,264.46
301JA272,코스피200 P 201410 272.5,7.30,25,"87,600,000",34,2014-08-26,KRDRVOPK2I,2014-10-09,272.5,266.10,265.14
301JA272,코스피200 P 201410 272.5,7.05,27,"89,900,000",46,2014-08-27,KRDRVOPK2I,2014-10-09,272.5,266.35,265.88
