ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3440,코스피200 C 202103 440.0,4.00,675,"505,950,000",556,2021-01-05,KRDRVOPK2I,2021-03-11,440.0,405.55,406.03
201R3440,코스피200 C 202103 440.0,3.50,135,"165,717,500",523,2021-01-06,KRDRVOPK2I,2021-03-11,440.0,403.40,402.08
201R3440,코스피200 C 202103 440.0,5.35,51,"64,762,500",520,2021-01-07,KRDRVOPK2I,2021-03-11,440.0,411.80,410.81
201R3440,코스피200 C 202103 440.0,12.70,"1,049","2,543,762,500",938,2021-01-08,KRDRVOPK2I,2021-03-11,440.0,430.35,430.22
201R3440,코스피200 C 202103 440.0,14.00,385,"1,557,147,500",923,2021-01-11,KRDRVOPK2I,2021-03-11,440.0,432.55,431.13
201R3440,코스피200 C 202103 440.0,12.45,6,"18,662,500",925,2021-01-12,KRDRVOPK2I,2021-03-11,440.0,427.70,427.87
201R3440,코스피200 C 202103 440.0,13.10,173,"669,537,500","1,026",2021-01-13,KRDRVOPK2I,2021-03-11,440.0,428.75,430.38
201R3440,코스피200 C 202103 440.0,-,400,"1,177,500,000","1,426",2021-01-14,KRDRVOPK2I,2021-03-11,440.0,430.15,429.85
201R3440,코스피200 C 202103 440.0,9.10,329,"764,615,000","1,605",2021-01-15,KRDRVOPK2I,2021-03-11,440.0,419.40,420.43
201R3440,코스피200 C 202103 440.0,6.55,111,"211,917,500","1,700",2021-01-18,KRDRVOPK2I,2021-03-11,440.0,409.10,410.50
201R3440,코스피200 C 202103 440.0,10.05,384,"977,840,000","1,510",2021-01-19,KRDRVOPK2I,2021-03-11,440.0,422.55,421.35
201R3440,코스피200 C 202103 440.0,10.65,38,"102,655,000","1,505",2021-01-20,KRDRVOPK2I,2021-03-11,440.0,423.60,424.01
201R3440,코스피200 C 202103 440.0,11.20,91,"249,775,000","1,539",2021-01-21,KRDRVOPK2I,2021-03-11,440.0,429.70,430.27
201R3440,코스피200 C 202103 440.0,9.99,41,"112,745,000","1,545",2021-01-22,KRDRVOPK2I,2021-03-11,440.0,426.75,427.13
201R3440,코스피200 C 202103 440.0,14.00,"1,021","3,554,412,500","2,157",2021-01-25,KRDRVOPK2I,2021-03-11,440.0,436.60,437.30
