ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7267,코스피200 C 201107 267.5,-,0,0,0,2011-04-15,KRDRVOPK2I,2011-07-14,267.5,283.30,282.80
201F7267,코스피200 C 201107 267.5,-,0,0,0,2011-04-18,KRDRVOPK2I,2011-07-14,267.5,282.20,282.14
201F7267,코스피200 C 201107 267.5,18.65,1,"1,865,000",1,2011-04-19,KRDRVOPK2I,2011-07-14,267.5,281.20,280.43
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-20,KRDRVOPK2I,2011-07-14,267.5,291.00,287.19
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-21,KRDRVOPK2I,2011-07-14,267.5,292.55,291.16
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-22,KRDRVOPK2I,2011-07-14,267.5,292.35,290.84
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-25,KRDRVOPK2I,2011-07-14,267.5,293.35,292.69
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-26,KRDRVOPK2I,2011-07-14,267.5,292.85,291.38
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-27,KRDRVOPK2I,2011-07-14,267.5,293.20,292.08
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-28,KRDRVOPK2I,2011-07-14,267.5,292.60,292.15
201F7267,코스피200 C 201107 267.5,-,0,0,1,2011-04-29,KRDRVOPK2I,2011-07-14,267.5,290.90,290.39
201F7267,코스피200 C 201107 267.5,30.90,1,"3,090,000",2,2011-05-02,KRDRVOPK2I,2011-07-14,267.5,296.50,295.35
201F7267,코스피200 C 201107 267.5,-,0,0,2,2011-05-03,KRDRVOPK2I,2011-07-14,267.5,292.65,291.65
201F7267,코스피200 C 201107 267.5,-,0,0,2,2011-05-04,KRDRVOPK2I,2011-07-14,267.5,289.75,288.46
201F7267,코스피200 C 201107 267.5,20.90,4,"8,355,000",4,2011-05-06,KRDRVOPK2I,2011-07-14,267.5,284.10,283.68
201F7267,코스피200 C 201107 267.5,-,0,0,4,2011-05-09,KRDRVOPK2I,2011-07-14,267.5,282.10,282.59
201F7267,코스피200 C 201107 267.5,-,0,0,4,2011-05-11,KRDRVOPK2I,2011-07-14,267.5,285.75,286.30
201F7267,코스피200 C 201107 267.5,-,0,0,4,2011-05-12,KRDRVOPK2I,2011-07-14,267.5,278.90,280.02
201F7267,코스피200 C 201107 267.5,-,0,0,4,2011-05-13,KRDRVOPK2I,2011-07-14,267.5,279.40,279.59
201F7267,코스피200 C 201107 267.5,15.25,10,"14,885,000",14,2011-05-16,KRDRVOPK2I,2011-07-14,267.5,276.40,277.22
201F7267,코스피200 C 201107 267.5,14.95,33,"49,585,000",27,2011-05-17,KRDRVOPK2I,2011-07-14,267.5,277.00,277.15
201F7267,코스피200 C 201107 267.5,-,0,0,27,2011-05-18,KRDRVOPK2I,2011-07-14,267.5,281.25,281.76
201F7267,코스피200 C 201107 267.5,13.00,16,"25,140,000",32,2011-05-19,KRDRVOPK2I,2011-07-14,267.5,276.95,276.47
201F7267,코스피200 C 201107 267.5,14.35,10,"14,235,000",35,2011-05-20,KRDRVOPK2I,2011-07-14,267.5,278.50,278.59
201F7267,코스피200 C 201107 267.5,10.15,271,"287,960,000",217,2011-05-23,KRDRVOPK2I,2011-07-14,267.5,270.50,271.19
201F7267,코스피200 C 201107 267.5,10.15,457,"462,590,000",510,2011-05-24,KRDRVOPK2I,2011-07-14,267.5,271.00,271.78
201F7267,코스피200 C 201107 267.5,8.40,687,"604,390,000",847,2011-05-25,KRDRVOPK2I,2011-07-14,267.5,268.40,268.62
201F7267,코스피200 C 201107 267.5,13.05,373,"394,010,000","1,051",2011-05-26,KRDRVOPK2I,2011-07-14,267.5,275.35,276.33
201F7267,코스피200 C 201107 267.5,13.45,323,"444,820,000","1,082",2011-05-27,KRDRVOPK2I,2011-07-14,267.5,277.55,277.35
201F7267,코스피200 C 201107 267.5,12.75,100,"126,145,000","1,091",2011-05-30,KRDRVOPK2I,2011-07-14,267.5,276.30,276.32
201F7267,코스피200 C 201107 267.5,16.90,42,"69,750,000","1,090",2011-05-31,KRDRVOPK2I,2011-07-14,267.5,282.85,282.76
201F7267,코스피200 C 201107 267.5,18.20,53,"94,985,000","1,078",2011-06-01,KRDRVOPK2I,2011-07-14,267.5,283.60,282.75
201F7267,코스피200 C 201107 267.5,14.40,163,"235,760,000","1,087",2011-06-02,KRDRVOPK2I,2011-07-14,267.5,278.95,278.76
201F7267,코스피200 C 201107 267.5,14.70,85,"129,735,000","1,072",2011-06-03,KRDRVOPK2I,2011-07-14,267.5,279.40,278.84
201F7267,코스피200 C 201107 267.5,13.35,199,"267,815,000","1,070",2011-06-07,KRDRVOPK2I,2011-07-14,267.5,277.60,276.97
