ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA245,코스피200 P 201310 245.0,8.40,5,"21,075,000",5,2013-07-12,KRDRVOPK2I,2013-10-10,245.0,243.45,242.72
301HA245,코스피200 P 201310 245.0,8.55,11,"47,525,000",14,2013-07-15,KRDRVOPK2I,2013-10-10,245.0,244.90,243.43
301HA245,코스피200 P 201310 245.0,8.20,1,"4,100,000",14,2013-07-16,KRDRVOPK2I,2013-10-10,245.0,242.65,242.02
301HA245,코스피200 P 201310 245.0,6.85,5,"18,375,000",19,2013-07-17,KRDRVOPK2I,2013-10-10,245.0,244.65,244.82
301HA245,코스피200 P 201310 245.0,8.30,53,"223,550,000",63,2013-07-18,KRDRVOPK2I,2013-10-10,245.0,243.45,242.92
301HA245,코스피200 P 201310 245.0,8.40,1,"4,200,000",64,2013-07-19,KRDRVOPK2I,2013-10-10,245.0,243.00,242.03
301HA245,코스피200 P 201310 245.0,7.00,3,"11,250,000",66,2013-07-22,KRDRVOPK2I,2013-10-10,245.0,243.70,243.18
301HA245,코스피200 P 201310 245.0,6.05,6,"19,150,000",67,2013-07-23,KRDRVOPK2I,2013-10-10,245.0,247.15,246.63
301HA245,코스피200 P 201310 245.0,5.80,10,"29,325,000",76,2013-07-24,KRDRVOPK2I,2013-10-10,245.0,247.75,247.84
301HA245,코스피200 P 201310 245.0,5.10,3,"7,725,000",77,2013-07-25,KRDRVOPK2I,2013-10-10,245.0,247.90,247.71
301HA245,코스피200 P 201310 245.0,4.95,16,"40,275,000",87,2013-07-26,KRDRVOPK2I,2013-10-10,245.0,248.85,247.80
301HA245,코스피200 P 201310 245.0,5.35,13,"34,975,000",88,2013-07-29,KRDRVOPK2I,2013-10-10,245.0,247.70,246.53
301HA245,코스피200 P 201310 245.0,4.40,40,"95,350,000",94,2013-07-30,KRDRVOPK2I,2013-10-10,245.0,249.35,248.78
301HA245,코스피200 P 201310 245.0,4.80,220,"527,125,000",286,2013-07-31,KRDRVOPK2I,2013-10-10,245.0,248.40,247.99
301HA245,코스피200 P 201310 245.0,4.35,44,"99,625,000",310,2013-08-01,KRDRVOPK2I,2013-10-10,245.0,249.70,248.89
301HA245,코스피200 P 201310 245.0,4.05,87,"166,925,000",385,2013-08-02,KRDRVOPK2I,2013-10-10,245.0,250.35,249.33
301HA245,코스피200 P 201310 245.0,4.20,24,"48,025,000",384,2013-08-05,KRDRVOPK2I,2013-10-10,245.0,249.05,248.25
301HA245,코스피200 P 201310 245.0,5.10,133,"339,450,000",456,2013-08-06,KRDRVOPK2I,2013-10-10,245.0,246.50,246.80
301HA245,코스피200 P 201310 245.0,6.60,97,"283,525,000",392,2013-08-07,KRDRVOPK2I,2013-10-10,245.0,243.20,242.75
301HA245,코스피200 P 201310 245.0,6.00,48,"145,425,000",395,2013-08-08,KRDRVOPK2I,2013-10-10,245.0,243.45,243.39
301HA245,코스피200 P 201310 245.0,5.90,52,"160,200,000",413,2013-08-09,KRDRVOPK2I,2013-10-10,245.0,244.15,243.13
301HA245,코스피200 P 201310 245.0,5.75,69,"196,975,000",423,2013-08-12,KRDRVOPK2I,2013-10-10,245.0,244.30,243.78
301HA245,코스피200 P 201310 245.0,4.10,228,"543,375,000",492,2013-08-13,KRDRVOPK2I,2013-10-10,245.0,248.10,248.20
301HA245,코스피200 P 201310 245.0,3.35,114,"206,100,000",500,2013-08-14,KRDRVOPK2I,2013-10-10,245.0,249.70,249.82
301HA245,코스피200 P 201310 245.0,3.45,302,"540,450,000",561,2013-08-16,KRDRVOPK2I,2013-10-10,245.0,249.20,249.23
301HA245,코스피200 P 201310 245.0,3.50,235,"445,875,000",582,2013-08-19,KRDRVOPK2I,2013-10-10,245.0,249.20,248.89
301HA245,코스피200 P 201310 245.0,5.10,401,"828,150,000",627,2013-08-20,KRDRVOPK2I,2013-10-10,245.0,245.25,245.13
301HA245,코스피200 P 201310 245.0,6.60,241,"724,850,000",616,2013-08-21,KRDRVOPK2I,2013-10-10,245.0,241.80,242.49
301HA245,코스피200 P 201310 245.0,7.85,79,"315,675,000",596,2013-08-22,KRDRVOPK2I,2013-10-10,245.0,240.45,240.37
