ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5280,코스피200 P 201305 280.0,13.45,1,"6,725,000",1,2013-02-21,KRDRVOPK2I,2013-05-09,280.0,267.85,266.85
301H5280,코스피200 P 201305 280.0,13.40,1,"6,700,000",2,2013-02-22,KRDRVOPK2I,2013-05-09,280.0,268.60,267.15
301H5280,코스피200 P 201305 280.0,14.15,1,"7,075,000",3,2013-02-25,KRDRVOPK2I,2013-05-09,280.0,267.40,266.01
301H5280,코스피200 P 201305 280.0,15.45,2,"15,000,000",4,2013-02-26,KRDRVOPK2I,2013-05-09,280.0,266.30,264.68
301H5280,코스피200 P 201305 280.0,14.85,16,"121,975,000",19,2013-02-27,KRDRVOPK2I,2013-05-09,280.0,266.15,265.04
301H5280,코스피200 P 201305 280.0,12.60,1,"6,300,000",18,2013-02-28,KRDRVOPK2I,2013-05-09,280.0,269.10,268.01
301H5280,코스피200 P 201305 280.0,14.20,1,"7,100,000",19,2013-03-04,KRDRVOPK2I,2013-05-09,280.0,266.75,266.14
301H5280,코스피200 P 201305 280.0,13.00,1,"6,500,000",18,2013-03-05,KRDRVOPK2I,2013-05-09,280.0,267.50,266.54
301H5280,코스피200 P 201305 280.0,12.90,1,"6,450,000",19,2013-03-06,KRDRVOPK2I,2013-05-09,280.0,267.50,267.25
301H5280,코스피200 P 201305 280.0,15.50,1,"7,750,000",20,2013-03-07,KRDRVOPK2I,2013-05-09,280.0,264.90,264.78
301H5280,코스피200 P 201305 280.0,-,0,0,20,2013-03-08,KRDRVOPK2I,2013-05-09,280.0,265.00,264.57
301H5280,코스피200 P 201305 280.0,15.40,1,"7,700,000",21,2013-03-11,KRDRVOPK2I,2013-05-09,280.0,264.70,264.15
301H5280,코스피200 P 201305 280.0,17.05,1,"8,525,000",22,2013-03-12,KRDRVOPK2I,2013-05-09,280.0,262.45,262.43
