ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,225.0,345.70,345.50
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,225.0,344.15,343.94
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,225.0,347.60,347.53
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,225.0,348.40,348.34
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,225.0,342.10,343.24
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,225.0,349.65,349.29
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,225.0,350.70,350.34
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,225.0,344.20,344.08
301SB225,코스피200 P 202211 225.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,225.0,346.15,345.60
301SB225,코스피200 P 202211 225.0,0.88,1,"220,000",1,2022-05-26,KRDRVOPK2I,2022-11-10,225.0,344.80,344.26
301SB225,코스피200 P 202211 225.0,-,0,0,1,2022-05-27,KRDRVOPK2I,2022-11-10,225.0,348.90,348.04
301SB225,코스피200 P 202211 225.0,-,0,0,1,2022-05-30,KRDRVOPK2I,2022-11-10,225.0,352.95,352.49
301SB225,코스피200 P 202211 225.0,-,0,0,1,2022-05-31,KRDRVOPK2I,2022-11-10,225.0,354.15,354.54
301SB225,코스피200 P 202211 225.0,0.56,1,"140,000",2,2022-06-02,KRDRVOPK2I,2022-11-10,225.0,350.00,350.51
301SB225,코스피200 P 202211 225.0,0.48,3,"382,500",5,2022-06-03,KRDRVOPK2I,2022-11-10,225.0,352.40,352.01
301SB225,코스피200 P 202211 225.0,0.55,2,"265,000",6,2022-06-07,KRDRVOPK2I,2022-11-10,225.0,345.70,345.67
301SB225,코스피200 P 202211 225.0,0.53,4,"520,000",10,2022-06-08,KRDRVOPK2I,2022-11-10,225.0,346.65,346.22
301SB225,코스피200 P 202211 225.0,0.50,14,"1,897,500",24,2022-06-09,KRDRVOPK2I,2022-11-10,225.0,345.50,346.62
301SB225,코스피200 P 202211 225.0,-,0,0,24,2022-06-10,KRDRVOPK2I,2022-11-10,225.0,341.10,341.89
301SB225,코스피200 P 202211 225.0,1.05,19,"4,350,000",17,2022-06-13,KRDRVOPK2I,2022-11-10,225.0,329.25,329.88
301SB225,코스피200 P 202211 225.0,-,0,0,17,2022-06-14,KRDRVOPK2I,2022-11-10,225.0,327.00,328.23
301SB225,코스피200 P 202211 225.0,1.14,1,"285,000",18,2022-06-15,KRDRVOPK2I,2022-11-10,225.0,321.40,322.21
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-16,KRDRVOPK2I,2022-11-10,225.0,321.60,322.25
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-17,KRDRVOPK2I,2022-11-10,225.0,319.00,320.09
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-20,KRDRVOPK2I,2022-11-10,225.0,313.85,314.44
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-21,KRDRVOPK2I,2022-11-10,225.0,316.70,316.38
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-22,KRDRVOPK2I,2022-11-10,225.0,308.30,308.08
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-23,KRDRVOPK2I,2022-11-10,225.0,306.10,305.45
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-24,KRDRVOPK2I,2022-11-10,225.0,312.70,312.07
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-27,KRDRVOPK2I,2022-11-10,225.0,316.60,316.20
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-28,KRDRVOPK2I,2022-11-10,225.0,318.95,319.11
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-29,KRDRVOPK2I,2022-11-10,225.0,313.30,312.86
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-06-30,KRDRVOPK2I,2022-11-10,225.0,307.45,307.20
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-01,KRDRVOPK2I,2022-11-10,225.0,304.95,304.02
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-04,KRDRVOPK2I,2022-11-10,225.0,305.05,304.01
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-05,KRDRVOPK2I,2022-11-10,225.0,309.95,309.03
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-06,KRDRVOPK2I,2022-11-10,225.0,303.30,302.28
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-07,KRDRVOPK2I,2022-11-10,225.0,308.95,308.31
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-08,KRDRVOPK2I,2022-11-10,225.0,310.80,310.15
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-11,KRDRVOPK2I,2022-11-10,225.0,309.10,308.29
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-12,KRDRVOPK2I,2022-11-10,225.0,305.55,305.03
301SB225,코스피200 P 202211 225.0,1.08,1,"270,000",18,2022-07-13,KRDRVOPK2I,2022-11-10,225.0,307.90,306.59
301SB225,코스피200 P 202211 225.0,-,0,0,18,2022-07-14,KRDRVOPK2I,2022-11-10,225.0,306.60,305.35
301SB225,코스피200 P 202211 225.0,0.91,24,"5,487,500",41,2022-07-15,KRDRVOPK2I,2022-11-10,225.0,308.00,307.91
301SB225,코스피200 P 202211 225.0,0.68,47,"8,322,500",81,2022-07-18,KRDRVOPK2I,2022-11-10,225.0,316.00,314.87
301SB225,코스피200 P 202211 225.0,0.65,1,"162,500",81,2022-07-19,KRDRVOPK2I,2022-11-10,225.0,313.70,313.90
301SB225,코스피200 P 202211 225.0,0.60,10,"1,362,500",88,2022-07-20,KRDRVOPK2I,2022-11-10,225.0,316.50,316.02
301SB225,코스피200 P 202211 225.0,0.50,3,"390,000",90,2022-07-21,KRDRVOPK2I,2022-11-10,225.0,318.80,319.68
301SB225,코스피200 P 202211 225.0,0.52,8,"1,035,000",90,2022-07-22,KRDRVOPK2I,2022-11-10,225.0,318.20,317.33
301SB225,코스피200 P 202211 225.0,0.45,7,"842,500",92,2022-07-25,KRDRVOPK2I,2022-11-10,225.0,319.10,318.34
301SB225,코스피200 P 202211 225.0,0.43,3,"342,500",95,2022-07-26,KRDRVOPK2I,2022-11-10,225.0,320.50,319.61
301SB225,코스피200 P 202211 225.0,0.38,15,"1,542,500",103,2022-07-27,KRDRVOPK2I,2022-11-10,225.0,320.25,319.74
301SB225,코스피200 P 202211 225.0,0.34,3,"240,000",105,2022-07-28,KRDRVOPK2I,2022-11-10,225.0,322.80,321.62
301SB225,코스피200 P 202211 225.0,0.29,4,"282,500",108,2022-07-29,KRDRVOPK2I,2022-11-10,225.0,323.45,323.31
301SB225,코스피200 P 202211 225.0,0.28,5,"370,000",111,2022-08-01,KRDRVOPK2I,2022-11-10,225.0,323.90,322.97
301SB225,코스피200 P 202211 225.0,0.29,28,"2,250,000",138,2022-08-02,KRDRVOPK2I,2022-11-10,225.0,321.50,321.64
301SB225,코스피200 P 202211 225.0,0.29,4,"302,500",140,2022-08-03,KRDRVOPK2I,2022-11-10,225.0,324.15,323.80
301SB225,코스피200 P 202211 225.0,0.26,96,"6,952,500",132,2022-08-04,KRDRVOPK2I,2022-11-10,225.0,325.75,325.47
301SB225,코스피200 P 202211 225.0,0.23,5,"295,000",134,2022-08-05,KRDRVOPK2I,2022-11-10,225.0,327.35,327.50
301SB225,코스피200 P 202211 225.0,0.23,4,"220,000",136,2022-08-08,KRDRVOPK2I,2022-11-10,225.0,326.85,327.23
301SB225,코스피200 P 202211 225.0,0.21,24,"1,287,500",139,2022-08-09,KRDRVOPK2I,2022-11-10,225.0,328.20,328.11
301SB225,코스피200 P 202211 225.0,-,0,0,139,2022-08-10,KRDRVOPK2I,2022-11-10,225.0,324.50,324.35
301SB225,코스피200 P 202211 225.0,0.18,12,"532,500",145,2022-08-11,KRDRVOPK2I,2022-11-10,225.0,330.20,329.92
301SB225,코스피200 P 202211 225.0,0.15,29,"1,190,000",137,2022-08-12,KRDRVOPK2I,2022-11-10,225.0,330.70,330.67
301SB225,코스피200 P 202211 225.0,0.12,17,"512,500",137,2022-08-16,KRDRVOPK2I,2022-11-10,225.0,332.05,331.78
301SB225,코스피200 P 202211 225.0,0.12,4,"120,000",133,2022-08-17,KRDRVOPK2I,2022-11-10,225.0,329.80,329.91
301SB225,코스피200 P 202211 225.0,-,0,0,133,2022-08-18,KRDRVOPK2I,2022-11-10,225.0,328.35,328.80
301SB225,코스피200 P 202211 225.0,-,0,0,133,2022-08-19,KRDRVOPK2I,2022-11-10,225.0,326.80,326.79
301SB225,코스피200 P 202211 225.0,0.12,3,"90,000",130,2022-08-22,KRDRVOPK2I,2022-11-10,225.0,322.20,322.77
301SB225,코스피200 P 202211 225.0,-,0,0,130,2022-08-23,KRDRVOPK2I,2022-11-10,225.0,318.15,318.69
301SB225,코스피200 P 202211 225.0,-,0,0,130,2022-08-24,KRDRVOPK2I,2022-11-10,225.0,319.60,319.86
301SB225,코스피200 P 202211 225.0,0.14,1,"35,000",129,2022-08-25,KRDRVOPK2I,2022-11-10,225.0,323.85,323.63
301SB225,코스피200 P 202211 225.0,0.10,2,"50,000",131,2022-08-26,KRDRVOPK2I,2022-11-10,225.0,324.50,323.91
301SB225,코스피200 P 202211 225.0,-,0,0,131,2022-08-29,KRDRVOPK2I,2022-11-10,225.0,315.70,316.35
301SB225,코스피200 P 202211 225.0,-,0,0,131,2022-08-30,KRDRVOPK2I,2022-11-10,225.0,319.45,319.49
301SB225,코스피200 P 202211 225.0,0.13,93,"3,057,500",217,2022-08-31,KRDRVOPK2I,2022-11-10,225.0,321.00,322.96
301SB225,코스피200 P 202211 225.0,0.17,9,"382,500",217,2022-09-01,KRDRVOPK2I,2022-11-10,225.0,314.50,315.02
301SB225,코스피200 P 202211 225.0,0.17,6,"255,000",222,2022-09-02,KRDRVOPK2I,2022-11-10,225.0,313.85,312.92
301SB225,코스피200 P 202211 225.0,0.16,14,"560,000",236,2022-09-05,KRDRVOPK2I,2022-11-10,225.0,312.10,312.47
301SB225,코스피200 P 202211 225.0,0.13,5,"162,500",236,2022-09-06,KRDRVOPK2I,2022-11-10,225.0,312.90,313.01
301SB225,코스피200 P 202211 225.0,0.18,15,"732,500",237,2022-09-07,KRDRVOPK2I,2022-11-10,225.0,308.30,308.16
301SB225,코스피200 P 202211 225.0,-,0,0,237,2022-09-08,KRDRVOPK2I,2022-11-10,225.0,309.10,309.12
301SB225,코스피200 P 202211 225.0,0.06,548,"8,365,000",763,2022-09-13,KRDRVOPK2I,2022-11-10,225.0,320.20,318.56
