ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC220,코스피200 C 201012 220.0,13.25,33,"44,995,000",30,2010-06-11,KRDRVOPK2I,2010-12-09,220.0,219.80,219.22
201EC220,코스피200 C 201012 220.0,14.95,894,"1,357,425,000",685,2010-06-14,KRDRVOPK2I,2010-12-09,220.0,222.15,221.43
201EC220,코스피200 C 201012 220.0,14.90,157,"233,450,000",808,2010-06-15,KRDRVOPK2I,2010-12-09,220.0,222.45,221.34
201EC220,코스피200 C 201012 220.0,15.50,119,"187,305,000",826,2010-06-16,KRDRVOPK2I,2010-12-09,220.0,224.40,223.34
201EC220,코스피200 C 201012 220.0,15.90,50,"79,650,000",856,2010-06-17,KRDRVOPK2I,2010-12-09,220.0,224.55,223.45
201EC220,코스피200 C 201012 220.0,15.95,203,"320,275,000",778,2010-06-18,KRDRVOPK2I,2010-12-09,220.0,225.05,223.77
201EC220,코스피200 C 201012 220.0,18.05,22,"39,265,000",799,2010-06-21,KRDRVOPK2I,2010-12-09,220.0,228.25,227.69
201EC220,코스피200 C 201012 220.0,17.45,1,"1,745,000",798,2010-06-22,KRDRVOPK2I,2010-12-09,220.0,227.65,226.45
201EC220,코스피200 C 201012 220.0,-,0,0,798,2010-06-23,KRDRVOPK2I,2010-12-09,220.0,226.40,225.59
201EC220,코스피200 C 201012 220.0,17.85,11,"19,540,000",797,2010-06-24,KRDRVOPK2I,2010-12-09,220.0,228.40,227.45
201EC220,코스피200 C 201012 220.0,16.40,34,"55,475,000",801,2010-06-25,KRDRVOPK2I,2010-12-09,220.0,226.50,225.63
201EC220,코스피200 C 201012 220.0,-,0,0,801,2010-06-28,KRDRVOPK2I,2010-12-09,220.0,226.65,225.55
201EC220,코스피200 C 201012 220.0,17.05,2,"3,415,000",800,2010-06-29,KRDRVOPK2I,2010-12-09,220.0,223.45,222.54
201EC220,코스피200 C 201012 220.0,13.70,563,"781,605,000","1,155",2010-06-30,KRDRVOPK2I,2010-12-09,220.0,220.75,220.85
201EC220,코스피200 C 201012 220.0,12.75,407,"504,435,000","1,471",2010-07-01,KRDRVOPK2I,2010-12-09,220.0,218.90,218.65
201EC220,코스피200 C 201012 220.0,11.90,285,"358,505,000","1,613",2010-07-02,KRDRVOPK2I,2010-12-09,220.0,217.35,217.01
201EC220,코스피200 C 201012 220.0,11.90,"1,461","1,728,545,000","2,849",2010-07-05,KRDRVOPK2I,2010-12-09,220.0,217.95,217.47
201EC220,코스피200 C 201012 220.0,12.25,"1,124","1,243,895,000","3,135",2010-07-06,KRDRVOPK2I,2010-12-09,220.0,219.30,219.12
201EC220,코스피200 C 201012 220.0,11.35,459,"522,335,000","3,331",2010-07-07,KRDRVOPK2I,2010-12-09,220.0,217.90,217.45
201EC220,코스피200 C 201012 220.0,13.45,"1,174","1,540,690,000","4,329",2010-07-08,KRDRVOPK2I,2010-12-09,220.0,221.80,220.78
201EC220,코스피200 C 201012 220.0,15.15,112,"154,635,000","4,329",2010-07-09,KRDRVOPK2I,2010-12-09,220.0,225.30,224.44
