ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB332,코스피200 C 202011 332.5,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-11-12,332.5,291.50,291.90
201QB332,코스피200 C 202011 332.5,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-11-12,332.5,285.70,288.62
201QB332,코스피200 C 202011 332.5,1.66,2,"855,000",1,2020-06-12,KRDRVOPK2I,2020-11-12,332.5,278.40,281.78
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-15,KRDRVOPK2I,2020-11-12,332.5,265.00,267.95
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-16,KRDRVOPK2I,2020-11-12,332.5,279.80,282.59
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-17,KRDRVOPK2I,2020-11-12,332.5,281.85,283.02
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-18,KRDRVOPK2I,2020-11-12,332.5,281.65,281.91
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-19,KRDRVOPK2I,2020-11-12,332.5,282.20,283.37
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-22,KRDRVOPK2I,2020-11-12,332.5,279.90,281.42
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-23,KRDRVOPK2I,2020-11-12,332.5,281.50,281.94
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-24,KRDRVOPK2I,2020-11-12,332.5,286.00,286.70
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-25,KRDRVOPK2I,2020-11-12,332.5,277.95,279.73
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-26,KRDRVOPK2I,2020-11-12,332.5,281.65,283.38
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-29,KRDRVOPK2I,2020-11-12,332.5,278.15,278.04
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-06-30,KRDRVOPK2I,2020-11-12,332.5,280.80,280.09
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-07-01,KRDRVOPK2I,2020-11-12,332.5,279.85,280.26
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-07-02,KRDRVOPK2I,2020-11-12,332.5,283.40,283.86
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-07-03,KRDRVOPK2I,2020-11-12,332.5,286.50,285.89
201QB332,코스피200 C 202011 332.5,1.50,1,"375,000",1,2020-07-06,KRDRVOPK2I,2020-11-12,332.5,290.70,290.62
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-07-07,KRDRVOPK2I,2020-11-12,332.5,287.50,286.77
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-07-08,KRDRVOPK2I,2020-11-12,332.5,286.15,285.97
201QB332,코스피200 C 202011 332.5,-,0,0,1,2020-07-09,KRDRVOPK2I,2020-11-12,332.5,288.00,287.25
201QB332,코스피200 C 202011 332.5,1.34,14,"5,030,000",10,2020-07-10,KRDRVOPK2I,2020-11-12,332.5,284.55,285.06
201QB332,코스피200 C 202011 332.5,1.54,8,"3,082,500",14,2020-07-13,KRDRVOPK2I,2020-11-12,332.5,289.80,289.84
201QB332,코스피200 C 202011 332.5,1.62,2,"822,500",15,2020-07-14,KRDRVOPK2I,2020-11-12,332.5,289.35,289.63
