ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9182,코스피200 C 200909 182.5,10.45,2,"2,000,000",2,2009-06-12,KRDRVOPK2I,2009-09-10,182.5,181.90,182.69
201D9182,코스피200 C 200909 182.5,-,0,0,2,2009-06-15,KRDRVOPK2I,2009-09-10,182.5,179.95,180.66
201D9182,코스피200 C 200909 182.5,-,0,0,2,2009-06-16,KRDRVOPK2I,2009-09-10,182.5,177.70,178.88
201D9182,코스피200 C 200909 182.5,-,0,0,2,2009-06-17,KRDRVOPK2I,2009-09-10,182.5,177.05,177.80
201D9182,코스피200 C 200909 182.5,-,0,0,2,2009-06-18,KRDRVOPK2I,2009-09-10,182.5,175.35,175.54
201D9182,코스피200 C 200909 182.5,-,0,0,2,2009-06-19,KRDRVOPK2I,2009-09-10,182.5,175.55,176.63
201D9182,코스피200 C 200909 182.5,-,0,0,2,2009-06-22,KRDRVOPK2I,2009-09-10,182.5,178.05,179.02
201D9182,코스피200 C 200909 182.5,5.70,42,"23,940,000",44,2009-06-23,KRDRVOPK2I,2009-09-10,182.5,173.60,174.32
201D9182,코스피200 C 200909 182.5,6.35,158,"99,790,000",198,2009-06-24,KRDRVOPK2I,2009-09-10,182.5,174.00,175.08
201D9182,코스피200 C 200909 182.5,7.40,23,"16,965,000",221,2009-06-25,KRDRVOPK2I,2009-09-10,182.5,178.50,178.86
201D9182,코스피200 C 200909 182.5,7.80,275,"213,625,000",451,2009-06-26,KRDRVOPK2I,2009-09-10,182.5,179.60,179.28
201D9182,코스피200 C 200909 182.5,7.35,25,"20,055,000",463,2009-06-29,KRDRVOPK2I,2009-09-10,182.5,179.15,178.81
201D9182,코스피200 C 200909 182.5,7.15,89,"65,355,000",520,2009-06-30,KRDRVOPK2I,2009-09-10,182.5,178.60,178.99
201D9182,코스피200 C 200909 182.5,7.40,30,"22,200,000",490,2009-07-01,KRDRVOPK2I,2009-09-10,182.5,182.40,181.95
201D9182,코스피200 C 200909 182.5,8.20,14,"11,470,000",504,2009-07-02,KRDRVOPK2I,2009-09-10,182.5,181.85,181.85
201D9182,코스피200 C 200909 182.5,8.00,16,"12,515,000",507,2009-07-03,KRDRVOPK2I,2009-09-10,182.5,182.70,182.92
201D9182,코스피200 C 200909 182.5,9.20,3,"2,720,000",507,2009-07-06,KRDRVOPK2I,2009-09-10,182.5,184.50,184.50
201D9182,코스피200 C 200909 182.5,9.50,1,"950,000",506,2009-07-07,KRDRVOPK2I,2009-09-10,182.5,185.00,185.11
201D9182,코스피200 C 200909 182.5,8.90,4,"3,420,000",507,2009-07-08,KRDRVOPK2I,2009-09-10,182.5,185.00,184.73
201D9182,코스피200 C 200909 182.5,9.70,16,"15,365,000",512,2009-07-09,KRDRVOPK2I,2009-09-10,182.5,184.00,184.72
201D9182,코스피200 C 200909 182.5,8.45,103,"84,980,000",555,2009-07-10,KRDRVOPK2I,2009-09-10,182.5,184.00,184.56
201D9182,코스피200 C 200909 182.5,5.80,330,"213,605,000",583,2009-07-13,KRDRVOPK2I,2009-09-10,182.5,178.10,178.15
201D9182,코스피200 C 200909 182.5,6.00,306,"190,980,000",658,2009-07-14,KRDRVOPK2I,2009-09-10,182.5,179.45,179.43
201D9182,코스피200 C 200909 182.5,8.20,157,"126,770,000",675,2009-07-15,KRDRVOPK2I,2009-09-10,182.5,183.15,184.26
201D9182,코스피200 C 200909 182.5,9.45,33,"31,320,000",683,2009-07-16,KRDRVOPK2I,2009-09-10,182.5,186.35,186.22
201D9182,코스피200 C 200909 182.5,9.90,26,"26,040,000",672,2009-07-17,KRDRVOPK2I,2009-09-10,182.5,187.30,187.16
201D9182,코스피200 C 200909 182.5,13.65,191,"240,660,000",623,2009-07-20,KRDRVOPK2I,2009-09-10,182.5,192.40,192.25
201D9182,코스피200 C 200909 182.5,13.65,25,"35,845,000",611,2009-07-21,KRDRVOPK2I,2009-09-10,182.5,193.70,193.62
201D9182,코스피200 C 200909 182.5,15.00,13,"19,260,000",609,2009-07-22,KRDRVOPK2I,2009-09-10,182.5,194.50,194.29
201D9182,코스피200 C 200909 182.5,14.80,21,"31,465,000",595,2009-07-23,KRDRVOPK2I,2009-09-10,182.5,194.70,194.40
201D9182,코스피200 C 200909 182.5,15.55,3,"4,665,000",596,2009-07-24,KRDRVOPK2I,2009-09-10,182.5,195.95,195.13
201D9182,코스피200 C 200909 182.5,18.20,11,"19,620,000",592,2009-07-27,KRDRVOPK2I,2009-09-10,182.5,198.05,198.07
201D9182,코스피200 C 200909 182.5,18.30,1,"1,830,000",592,2009-07-28,KRDRVOPK2I,2009-09-10,182.5,198.90,198.52
201D9182,코스피200 C 200909 182.5,18.30,6,"11,040,000",590,2009-07-29,KRDRVOPK2I,2009-09-10,182.5,198.00,198.24
201D9182,코스피200 C 200909 182.5,17.05,1,"1,705,000",591,2009-07-30,KRDRVOPK2I,2009-09-10,182.5,200.15,199.88
201D9182,코스피200 C 200909 182.5,20.70,2,"4,010,000",592,2009-07-31,KRDRVOPK2I,2009-09-10,182.5,203.20,202.96
201D9182,코스피200 C 200909 182.5,22.55,14,"31,460,000",589,2009-08-03,KRDRVOPK2I,2009-09-10,182.5,203.60,203.81
201D9182,코스피200 C 200909 182.5,22.00,33,"77,010,000",582,2009-08-04,KRDRVOPK2I,2009-09-10,182.5,204.05,204.10
201D9182,코스피200 C 200909 182.5,21.80,12,"26,355,000",580,2009-08-05,KRDRVOPK2I,2009-09-10,182.5,203.30,203.19
201D9182,코스피200 C 200909 182.5,21.90,47,"101,995,000",587,2009-08-06,KRDRVOPK2I,2009-09-10,182.5,203.90,203.74
201D9182,코스피200 C 200909 182.5,23.10,14,"31,090,000",591,2009-08-07,KRDRVOPK2I,2009-09-10,182.5,205.20,204.95
201D9182,코스피200 C 200909 182.5,-,0,0,591,2009-08-10,KRDRVOPK2I,2009-09-10,182.5,205.15,204.77
201D9182,코스피200 C 200909 182.5,23.00,10,"22,865,000",583,2009-08-11,KRDRVOPK2I,2009-09-10,182.5,205.25,204.96
201D9182,코스피200 C 200909 182.5,20.95,4,"8,235,000",585,2009-08-12,KRDRVOPK2I,2009-09-10,182.5,202.40,202.67
201D9182,코스피200 C 200909 182.5,22.40,6,"13,375,000",588,2009-08-13,KRDRVOPK2I,2009-09-10,182.5,204.20,202.46
201D9182,코스피200 C 200909 182.5,23.80,25,"60,680,000",586,2009-08-14,KRDRVOPK2I,2009-09-10,182.5,207.00,206.46
201D9182,코스피200 C 200909 182.5,19.10,11,"25,470,000",585,2009-08-17,KRDRVOPK2I,2009-09-10,182.5,200.45,200.52
201D9182,코스피200 C 200909 182.5,17.60,2,"3,680,000",584,2009-08-18,KRDRVOPK2I,2009-09-10,182.5,201.20,201.33
201D9182,코스피200 C 200909 182.5,-,0,0,584,2009-08-19,KRDRVOPK2I,2009-09-10,182.5,201.30,201.08
201D9182,코스피200 C 200909 182.5,20.40,1,"2,040,000",584,2009-08-20,KRDRVOPK2I,2009-09-10,182.5,205.50,205.22
201D9182,코스피200 C 200909 182.5,23.35,8,"18,960,000",585,2009-08-21,KRDRVOPK2I,2009-09-10,182.5,206.10,206.26
201D9182,코스피200 C 200909 182.5,28.10,4,"11,025,000",585,2009-08-24,KRDRVOPK2I,2009-09-10,182.5,210.00,210.60
201D9182,코스피200 C 200909 182.5,26.40,9,"24,130,000",584,2009-08-25,KRDRVOPK2I,2009-09-10,182.5,208.85,209.12
201D9182,코스피200 C 200909 182.5,28.05,31,"85,955,000",584,2009-08-26,KRDRVOPK2I,2009-09-10,182.5,210.70,210.62
201D9182,코스피200 C 200909 182.5,-,0,0,584,2009-08-27,KRDRVOPK2I,2009-09-10,182.5,209.05,208.62
201D9182,코스피200 C 200909 182.5,-,0,0,584,2009-08-28,KRDRVOPK2I,2009-09-10,182.5,208.80,209.74
201D9182,코스피200 C 200909 182.5,23.70,4,"9,480,000",584,2009-08-31,KRDRVOPK2I,2009-09-10,182.5,206.75,207.44
201D9182,코스피200 C 200909 182.5,28.00,1,"2,800,000",583,2009-09-01,KRDRVOPK2I,2009-09-10,182.5,211.30,211.89
201D9182,코스피200 C 200909 182.5,29.10,5,"14,575,000",578,2009-09-02,KRDRVOPK2I,2009-09-10,182.5,210.50,210.51
201D9182,코스피200 C 200909 182.5,-,0,0,578,2009-09-03,KRDRVOPK2I,2009-09-10,182.5,211.40,210.60
