ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA210,코스피200 P 200910 210.0,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-10-08,210.0,194.70,194.40
301DA210,코스피200 P 200910 210.0,17.00,1,"1,700,000",1,2009-07-24,KRDRVOPK2I,2009-10-08,210.0,195.95,195.13
301DA210,코스피200 P 200910 210.0,15.40,1,"1,540,000",2,2009-07-27,KRDRVOPK2I,2009-10-08,210.0,198.05,198.07
301DA210,코스피200 P 200910 210.0,-,0,0,2,2009-07-28,KRDRVOPK2I,2009-10-08,210.0,198.90,198.52
301DA210,코스피200 P 200910 210.0,16.00,1,"1,600,000",2,2009-07-29,KRDRVOPK2I,2009-10-08,210.0,198.00,198.24
301DA210,코스피200 P 200910 210.0,-,0,0,2,2009-07-30,KRDRVOPK2I,2009-10-08,210.0,200.15,199.88
301DA210,코스피200 P 200910 210.0,12.70,1,"1,270,000",3,2009-07-31,KRDRVOPK2I,2009-10-08,210.0,203.20,202.96
301DA210,코스피200 P 200910 210.0,11.25,1,"1,125,000",4,2009-08-03,KRDRVOPK2I,2009-10-08,210.0,203.60,203.81
301DA210,코스피200 P 200910 210.0,-,0,0,4,2009-08-04,KRDRVOPK2I,2009-10-08,210.0,204.05,204.10
301DA210,코스피200 P 200910 210.0,-,0,0,4,2009-08-05,KRDRVOPK2I,2009-10-08,210.0,203.30,203.19
301DA210,코스피200 P 200910 210.0,-,0,0,4,2009-08-06,KRDRVOPK2I,2009-10-08,210.0,203.90,203.74
301DA210,코스피200 P 200910 210.0,-,0,0,4,2009-08-07,KRDRVOPK2I,2009-10-08,210.0,205.20,204.95
301DA210,코스피200 P 200910 210.0,10.70,1,"1,070,000",5,2009-08-10,KRDRVOPK2I,2009-10-08,210.0,205.15,204.77
301DA210,코스피200 P 200910 210.0,-,0,0,5,2009-08-11,KRDRVOPK2I,2009-10-08,210.0,205.25,204.96
301DA210,코스피200 P 200910 210.0,12.85,2,"2,480,000",7,2009-08-12,KRDRVOPK2I,2009-10-08,210.0,202.40,202.67
301DA210,코스피200 P 200910 210.0,-,0,0,7,2009-08-13,KRDRVOPK2I,2009-10-08,210.0,204.20,202.46
301DA210,코스피200 P 200910 210.0,8.70,462,"434,740,000",381,2009-08-14,KRDRVOPK2I,2009-10-08,210.0,207.00,206.46
301DA210,코스피200 P 200910 210.0,11.05,163,"170,930,000",370,2009-08-17,KRDRVOPK2I,2009-10-08,210.0,200.45,200.52
301DA210,코스피200 P 200910 210.0,12.40,103,"130,485,000",324,2009-08-18,KRDRVOPK2I,2009-10-08,210.0,201.20,201.33
301DA210,코스피200 P 200910 210.0,11.20,131,"148,830,000",225,2009-08-19,KRDRVOPK2I,2009-10-08,210.0,201.30,201.08
301DA210,코스피200 P 200910 210.0,9.70,56,"56,990,000",260,2009-08-20,KRDRVOPK2I,2009-10-08,210.0,205.50,205.22
301DA210,코스피200 P 200910 210.0,8.90,106,"100,760,000",293,2009-08-21,KRDRVOPK2I,2009-10-08,210.0,206.10,206.26
301DA210,코스피200 P 200910 210.0,6.70,"2,338","1,640,805,000","1,159",2009-08-24,KRDRVOPK2I,2009-10-08,210.0,210.00,210.60
301DA210,코스피200 P 200910 210.0,7.35,662,"465,585,000","1,248",2009-08-25,KRDRVOPK2I,2009-10-08,210.0,208.85,209.12
301DA210,코스피200 P 200910 210.0,6.20,"2,164","1,429,655,000","2,112",2009-08-26,KRDRVOPK2I,2009-10-08,210.0,210.70,210.62
301DA210,코스피200 P 200910 210.0,7.00,"1,263","884,795,000","2,647",2009-08-27,KRDRVOPK2I,2009-10-08,210.0,209.05,208.62
301DA210,코스피200 P 200910 210.0,6.50,"1,814","1,125,230,000","2,641",2009-08-28,KRDRVOPK2I,2009-10-08,210.0,208.80,209.74
301DA210,코스피200 P 200910 210.0,7.70,673,"500,845,000","2,662",2009-08-31,KRDRVOPK2I,2009-10-08,210.0,206.75,207.44
301DA210,코스피200 P 200910 210.0,4.95,"2,957","1,667,405,000","4,287",2009-09-01,KRDRVOPK2I,2009-10-08,210.0,211.30,211.89
301DA210,코스피200 P 200910 210.0,5.40,"4,867","2,803,530,000","5,917",2009-09-02,KRDRVOPK2I,2009-10-08,210.0,210.50,210.51
301DA210,코스피200 P 200910 210.0,5.65,"6,269","3,505,875,000","9,739",2009-09-03,KRDRVOPK2I,2009-10-08,210.0,211.40,210.60
301DA210,코스피200 P 200910 210.0,5.60,"6,249","3,581,795,000","9,946",2009-09-04,KRDRVOPK2I,2009-10-08,210.0,210.20,209.81
301DA210,코스피200 P 200910 210.0,5.15,"7,905","4,474,365,000","10,806",2009-09-07,KRDRVOPK2I,2009-10-08,210.0,210.00,209.73
301DA210,코스피200 P 200910 210.0,4.45,"7,224","3,469,960,000","11,781",2009-09-08,KRDRVOPK2I,2009-10-08,210.0,211.40,211.40
301DA210,코스피200 P 200910 210.0,5.20,"32,176","16,374,250,000","26,202",2009-09-09,KRDRVOPK2I,2009-10-08,210.0,210.25,210.09
301DA210,코스피200 P 200910 210.0,3.20,"41,514","15,782,820,000","17,385",2009-09-10,KRDRVOPK2I,2009-10-08,210.0,214.95,214.92
301DA210,코스피200 P 200910 210.0,2.58,"155,963","43,637,370,000","22,282",2009-09-11,KRDRVOPK2I,2009-10-08,210.0,216.20,215.81
301DA210,코스피200 P 200910 210.0,3.10,"89,683","27,185,881,000","21,826",2009-09-14,KRDRVOPK2I,2009-10-08,210.0,214.30,213.42
301DA210,코스피200 P 200910 210.0,2.34,"214,373","54,084,392,000","29,929",2009-09-15,KRDRVOPK2I,2009-10-08,210.0,215.80,216.14
301DA210,코스피200 P 200910 210.0,1.30,"462,926","61,290,178,000","67,372",2009-09-16,KRDRVOPK2I,2009-10-08,210.0,220.25,220.53
301DA210,코스피200 P 200910 210.0,0.91,"483,721","46,705,211,000","92,154",2009-09-17,KRDRVOPK2I,2009-10-08,210.0,222.65,222.31
301DA210,코스피200 P 200910 210.0,0.96,"673,830","52,129,874,000","106,049",2009-09-18,KRDRVOPK2I,2009-10-08,210.0,222.15,222.34
301DA210,코스피200 P 200910 210.0,0.83,"606,220","49,893,987,000","128,954",2009-09-21,KRDRVOPK2I,2009-10-08,210.0,222.40,221.85
301DA210,코스피200 P 200910 210.0,0.43,"571,440","30,605,962,000","167,911",2009-09-22,KRDRVOPK2I,2009-10-08,210.0,225.00,225.27
301DA210,코스피200 P 200910 210.0,0.45,"409,335","19,841,065,000","175,091",2009-09-23,KRDRVOPK2I,2009-10-08,210.0,225.40,224.69
301DA210,코스피200 P 200910 210.0,0.66,"818,924","55,154,431,000","193,123",2009-09-24,KRDRVOPK2I,2009-10-08,210.0,222.80,222.35
301DA210,코스피200 P 200910 210.0,0.55,"1,002,969","87,603,029,000","196,547",2009-09-25,KRDRVOPK2I,2009-10-08,210.0,221.50,221.82
301DA210,코스피200 P 200910 210.0,0.70,"864,940","64,158,975,000","200,540",2009-09-28,KRDRVOPK2I,2009-10-08,210.0,219.90,219.66
301DA210,코스피200 P 200910 210.0,0.40,"681,293","29,157,372,000","261,763",2009-09-29,KRDRVOPK2I,2009-10-08,210.0,222.20,221.59
301DA210,코스피200 P 200910 210.0,0.42,"810,847","35,098,363,000","265,822",2009-09-30,KRDRVOPK2I,2009-10-08,210.0,221.30,219.75
301DA210,코스피200 P 200910 210.0,0.93,"2,000,323","152,370,550,000","244,652",2009-10-01,KRDRVOPK2I,2009-10-08,210.0,215.75,215.94
301DA210,코스피200 P 200910 210.0,1.90,"1,555,698","238,019,966,000","183,615",2009-10-05,KRDRVOPK2I,2009-10-08,210.0,210.60,210.38
301DA210,코스피200 P 200910 210.0,2.27,"1,771,149","278,735,175,000","159,432",2009-10-06,KRDRVOPK2I,2009-10-08,210.0,209.65,209.25
301DA210,코스피200 P 200910 210.0,2.19,"2,657,153","291,357,526,000","171,617",2009-10-07,KRDRVOPK2I,2009-10-08,210.0,209.10,208.94
301DA210,코스피200 P 200910 210.0,0.12,"2,252,391","284,184,891,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,210.0,212.50,211.01
