ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-14,KRDRVOPK2I,2002-06-13,85.0,81.00,82.70
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-17,KRDRVOPK2I,2002-06-13,85.0,79.60,80.56
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-18,KRDRVOPK2I,2002-06-13,85.0,79.00,80.18
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-19,KRDRVOPK2I,2002-06-13,85.0,80.20,80.79
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-20,KRDRVOPK2I,2002-06-13,85.0,81.70,83.04
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-21,KRDRVOPK2I,2002-06-13,85.0,78.50,80.43
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-24,KRDRVOPK2I,2002-06-13,85.0,79.40,80.70
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,0,2001-12-26,KRDRVOPK2I,2002-06-13,85.0,79.90,81.76
30126085,KOSPI 200 풋옵션 0206  85.0,7.35,1,"735,000",1,2001-12-27,KRDRVOPK2I,2002-06-13,85.0,83.70,83.71
30126085,KOSPI 200 풋옵션 0206  85.0,6.75,150,"105,400,000",151,2001-12-28,KRDRVOPK2I,2002-06-13,85.0,86.70,86.97
30126085,KOSPI 200 풋옵션 0206  85.0,5.35,410,"230,510,000",552,2002-01-02,KRDRVOPK2I,2002-06-13,85.0,91.70,91.18
30126085,KOSPI 200 풋옵션 0206  85.0,5.30,320,"168,900,000",872,2002-01-03,KRDRVOPK2I,2002-06-13,85.0,91.70,91.52
30126085,KOSPI 200 풋옵션 0206  85.0,4.85,570,"276,100,000",302,2002-01-04,KRDRVOPK2I,2002-06-13,85.0,94.20,94.24
30126085,KOSPI 200 풋옵션 0206  85.0,4.30,21,"9,070,000",297,2002-01-07,KRDRVOPK2I,2002-06-13,85.0,94.90,94.57
30126085,KOSPI 200 풋옵션 0206  85.0,4.20,380,"163,850,000",502,2002-01-08,KRDRVOPK2I,2002-06-13,85.0,91.80,92.21
30126085,KOSPI 200 풋옵션 0206  85.0,4.00,95,"40,135,000",577,2002-01-09,KRDRVOPK2I,2002-06-13,85.0,94.05,94.44
30126085,KOSPI 200 풋옵션 0206  85.0,4.05,31,"13,245,000",547,2002-01-10,KRDRVOPK2I,2002-06-13,85.0,92.55,90.97
30126085,KOSPI 200 풋옵션 0206  85.0,5.25,50,"26,250,000",579,2002-01-11,KRDRVOPK2I,2002-06-13,85.0,90.80,90.96
30126085,KOSPI 200 풋옵션 0206  85.0,4.60,121,"56,475,000",461,2002-01-14,KRDRVOPK2I,2002-06-13,85.0,92.70,93.35
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,461,2002-01-15,KRDRVOPK2I,2002-06-13,85.0,89.40,89.98
30126085,KOSPI 200 풋옵션 0206  85.0,5.50,2,"1,100,000",461,2002-01-16,KRDRVOPK2I,2002-06-13,85.0,88.65,88.99
30126085,KOSPI 200 풋옵션 0206  85.0,5.50,103,"65,625,000",381,2002-01-17,KRDRVOPK2I,2002-06-13,85.0,89.00,89.27
30126085,KOSPI 200 풋옵션 0206  85.0,-,0,0,381,2002-01-18,KRDRVOPK2I,2002-06-13,85.0,88.40,88.63
30126085,KOSPI 200 풋옵션 0206  85.0,5.70,30,"17,100,000",351,2002-01-21,KRDRVOPK2I,2002-06-13,85.0,89.70,89.72
30126085,KOSPI 200 풋옵션 0206  85.0,5.20,100,"52,870,000",271,2002-01-22,KRDRVOPK2I,2002-06-13,85.0,90.25,90.64
30126085,KOSPI 200 풋옵션 0206  85.0,4.70,196,"99,110,000",225,2002-01-23,KRDRVOPK2I,2002-06-13,85.0,93.00,92.90
30126085,KOSPI 200 풋옵션 0206  85.0,4.00,3,"1,210,000",225,2002-01-24,KRDRVOPK2I,2002-06-13,85.0,95.35,94.88
30126085,KOSPI 200 풋옵션 0206  85.0,2.82,33,"9,302,000",235,2002-01-25,KRDRVOPK2I,2002-06-13,85.0,97.40,97.06
30126085,KOSPI 200 풋옵션 0206  85.0,2.75,4,"1,097,000",235,2002-01-28,KRDRVOPK2I,2002-06-13,85.0,97.70,97.42
30126085,KOSPI 200 풋옵션 0206  85.0,2.79,12,"3,320,000",235,2002-01-29,KRDRVOPK2I,2002-06-13,85.0,96.00,96.48
30126085,KOSPI 200 풋옵션 0206  85.0,3.40,7,"2,300,000",235,2002-01-30,KRDRVOPK2I,2002-06-13,85.0,93.35,93.34
30126085,KOSPI 200 풋옵션 0206  85.0,4.20,18,"6,200,000",237,2002-01-31,KRDRVOPK2I,2002-06-13,85.0,92.70,92.99
