ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1252,코스피200 P 201101 252.5,14.00,1,"1,400,000",1,2010-10-15,KRDRVOPK2I,2011-01-13,252.5,247.90,246.56
301F1252,코스피200 P 201101 252.5,14.60,11,"14,300,000",2,2010-10-18,KRDRVOPK2I,2011-01-13,252.5,242.80,242.64
301F1252,코스피200 P 201101 252.5,16.15,16,"24,195,000",2,2010-10-19,KRDRVOPK2I,2011-01-13,252.5,240.50,240.11
301F1252,코스피200 P 201101 252.5,-,0,0,2,2010-10-20,KRDRVOPK2I,2011-01-13,252.5,242.30,241.79
301F1252,코스피200 P 201101 252.5,13.95,1,"1,395,000",2,2010-10-21,KRDRVOPK2I,2011-01-13,252.5,242.95,242.53
301F1252,코스피200 P 201101 252.5,13.90,36,"46,875,000",2,2010-10-22,KRDRVOPK2I,2011-01-13,252.5,246.05,245.84
301F1252,코스피200 P 201101 252.5,10.50,9,"9,425,000",11,2010-10-25,KRDRVOPK2I,2011-01-13,252.5,248.45,248.16
301F1252,코스피200 P 201101 252.5,-,0,0,11,2010-10-26,KRDRVOPK2I,2011-01-13,252.5,248.50,248.38
301F1252,코스피200 P 201101 252.5,11.60,5,"5,685,000",16,2010-10-27,KRDRVOPK2I,2011-01-13,252.5,246.50,246.61
301F1252,코스피200 P 201101 252.5,12.35,24,"27,365,000",16,2010-10-28,KRDRVOPK2I,2011-01-13,252.5,247.30,246.41
301F1252,코스피200 P 201101 252.5,-,0,0,16,2010-10-29,KRDRVOPK2I,2011-01-13,252.5,242.15,242.98
301F1252,코스피200 P 201101 252.5,11.65,8,"9,440,000",24,2010-11-01,KRDRVOPK2I,2011-01-13,252.5,247.45,247.41
301F1252,코스피200 P 201101 252.5,-,0,0,24,2010-11-02,KRDRVOPK2I,2011-01-13,252.5,247.80,247.93
301F1252,코스피200 P 201101 252.5,10.65,83,"76,415,000",97,2010-11-03,KRDRVOPK2I,2011-01-13,252.5,250.30,249.99
301F1252,코스피200 P 201101 252.5,9.20,191,"173,370,000",229,2010-11-04,KRDRVOPK2I,2011-01-13,252.5,251.15,251.12
301F1252,코스피200 P 201101 252.5,9.50,264,"218,805,000",369,2010-11-05,KRDRVOPK2I,2011-01-13,252.5,251.65,251.22
301F1252,코스피200 P 201101 252.5,8.65,336,"296,965,000",638,2010-11-08,KRDRVOPK2I,2011-01-13,252.5,252.35,251.73
301F1252,코스피200 P 201101 252.5,8.20,215,"186,390,000",675,2010-11-09,KRDRVOPK2I,2011-01-13,252.5,252.70,252.07
301F1252,코스피200 P 201101 252.5,6.75,290,"222,550,000",895,2010-11-10,KRDRVOPK2I,2011-01-13,252.5,255.95,255.13
301F1252,코스피200 P 201101 252.5,7.55,661,"434,405,000","1,092",2010-11-11,KRDRVOPK2I,2011-01-13,252.5,254.30,247.51
301F1252,코스피200 P 201101 252.5,10.55,428,"416,405,000","1,343",2010-11-12,KRDRVOPK2I,2011-01-13,252.5,249.30,248.35
301F1252,코스피200 P 201101 252.5,10.35,"1,211","1,192,045,000","1,857",2010-11-15,KRDRVOPK2I,2011-01-13,252.5,249.50,249.22
301F1252,코스피200 P 201101 252.5,11.00,39,"43,125,000","1,869",2010-11-16,KRDRVOPK2I,2011-01-13,252.5,247.65,247.84
301F1252,코스피200 P 201101 252.5,11.35,234,"261,770,000","1,863",2010-11-17,KRDRVOPK2I,2011-01-13,252.5,247.45,247.30
301F1252,코스피200 P 201101 252.5,8.70,192,"191,020,000","1,962",2010-11-18,KRDRVOPK2I,2011-01-13,252.5,251.60,251.15
301F1252,코스피200 P 201101 252.5,7.55,681,"566,850,000","2,034",2010-11-19,KRDRVOPK2I,2011-01-13,252.5,253.30,253.04
301F1252,코스피200 P 201101 252.5,6.95,"1,510","1,046,340,000","2,472",2010-11-22,KRDRVOPK2I,2011-01-13,252.5,254.20,254.00
301F1252,코스피200 P 201101 252.5,8.45,"1,599","1,276,695,000","2,929",2010-11-23,KRDRVOPK2I,2011-01-13,252.5,248.00,252.12
301F1252,코스피200 P 201101 252.5,8.15,"1,959","1,712,200,000","3,541",2010-11-24,KRDRVOPK2I,2011-01-13,252.5,252.30,252.38
301F1252,코스피200 P 201101 252.5,7.65,729,"593,145,000","3,717",2010-11-25,KRDRVOPK2I,2011-01-13,252.5,253.50,252.45
301F1252,코스피200 P 201101 252.5,9.90,755,"666,555,000","3,937",2010-11-26,KRDRVOPK2I,2011-01-13,252.5,250.30,249.31
301F1252,코스피200 P 201101 252.5,10.35,806,"808,855,000","4,004",2010-11-29,KRDRVOPK2I,2011-01-13,252.5,249.10,248.92
301F1252,코스피200 P 201101 252.5,9.50,573,"543,195,000","4,052",2010-11-30,KRDRVOPK2I,2011-01-13,252.5,250.65,249.64
301F1252,코스피200 P 201101 252.5,7.65,824,"715,075,000","4,144",2010-12-01,KRDRVOPK2I,2011-01-13,252.5,253.20,252.80
