ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC227,코스피200 P 201312 227.5,0.79,176,"64,370,000",153,2013-09-13,KRDRVOPK2I,2013-12-12,227.5,263.10,260.83
301HC227,코스피200 P 201312 227.5,0.64,72,"22,815,000",130,2013-09-16,KRDRVOPK2I,2013-12-12,227.5,265.50,263.86
301HC227,코스피200 P 201312 227.5,0.79,168,"63,225,000",222,2013-09-17,KRDRVOPK2I,2013-12-12,227.5,264.20,262.56
301HC227,코스피200 P 201312 227.5,0.57,121,"36,580,000",236,2013-09-23,KRDRVOPK2I,2013-12-12,227.5,264.95,263.02
301HC227,코스피200 P 201312 227.5,0.54,98,"29,420,000",246,2013-09-24,KRDRVOPK2I,2013-12-12,227.5,264.70,262.83
301HC227,코스피200 P 201312 227.5,0.56,70,"19,485,000",232,2013-09-25,KRDRVOPK2I,2013-12-12,227.5,263.05,261.45
301HC227,코스피200 P 201312 227.5,0.45,71,"17,035,000",232,2013-09-26,KRDRVOPK2I,2013-12-12,227.5,265.60,262.68
301HC227,코스피200 P 201312 227.5,0.42,48,"10,495,000",216,2013-09-27,KRDRVOPK2I,2013-12-12,227.5,265.25,262.94
301HC227,코스피200 P 201312 227.5,0.46,62,"15,700,000",210,2013-09-30,KRDRVOPK2I,2013-12-12,227.5,263.05,260.91
301HC227,코스피200 P 201312 227.5,0.47,55,"13,090,000",220,2013-10-01,KRDRVOPK2I,2013-12-12,227.5,263.50,261.48
301HC227,코스피200 P 201312 227.5,0.43,99,"20,900,000",256,2013-10-02,KRDRVOPK2I,2013-12-12,227.5,263.80,261.87
301HC227,코스피200 P 201312 227.5,0.45,127,"28,395,000",263,2013-10-04,KRDRVOPK2I,2013-12-12,227.5,263.35,261.78
301HC227,코스피200 P 201312 227.5,0.45,167,"36,295,000",303,2013-10-07,KRDRVOPK2I,2013-12-12,227.5,263.15,261.85
301HC227,코스피200 P 201312 227.5,0.41,155,"37,290,000",286,2013-10-08,KRDRVOPK2I,2013-12-12,227.5,264.65,263.14
301HC227,코스피200 P 201312 227.5,0.41,124,"26,315,000",270,2013-10-10,KRDRVOPK2I,2013-12-12,227.5,263.70,262.90
301HC227,코스피200 P 201312 227.5,0.20,333,"41,830,000",291,2013-10-11,KRDRVOPK2I,2013-12-12,227.5,268.60,266.35
301HC227,코스피200 P 201312 227.5,0.19,398,"38,215,000",320,2013-10-14,KRDRVOPK2I,2013-12-12,227.5,268.20,265.81
301HC227,코스피200 P 201312 227.5,0.14,257,"19,765,000",387,2013-10-15,KRDRVOPK2I,2013-12-12,227.5,270.35,269.02
301HC227,코스피200 P 201312 227.5,0.18,124,"9,930,000",411,2013-10-16,KRDRVOPK2I,2013-12-12,227.5,270.60,268.25
301HC227,코스피200 P 201312 227.5,0.15,173,"11,830,000",438,2013-10-17,KRDRVOPK2I,2013-12-12,227.5,271.55,269.59
301HC227,코스피200 P 201312 227.5,0.11,196,"11,850,000",507,2013-10-18,KRDRVOPK2I,2013-12-12,227.5,272.95,271.24
301HC227,코스피200 P 201312 227.5,0.08,170,"7,810,000",604,2013-10-21,KRDRVOPK2I,2013-12-12,227.5,272.90,271.22
301HC227,코스피200 P 201312 227.5,0.09,58,"2,585,000",613,2013-10-22,KRDRVOPK2I,2013-12-12,227.5,272.80,271.11
301HC227,코스피200 P 201312 227.5,0.11,146,"6,735,000",614,2013-10-23,KRDRVOPK2I,2013-12-12,227.5,269.40,268.03
301HC227,코스피200 P 201312 227.5,0.09,127,"6,630,000",623,2013-10-24,KRDRVOPK2I,2013-12-12,227.5,270.70,269.36
301HC227,코스피200 P 201312 227.5,0.11,170,"9,285,000",650,2013-10-25,KRDRVOPK2I,2013-12-12,227.5,268.15,267.51
301HC227,코스피200 P 201312 227.5,0.08,190,"8,120,000",662,2013-10-28,KRDRVOPK2I,2013-12-12,227.5,271.00,269.74
301HC227,코스피200 P 201312 227.5,0.07,328,"12,075,000",914,2013-10-29,KRDRVOPK2I,2013-12-12,227.5,272.00,270.28
301HC227,코스피200 P 201312 227.5,0.07,28,"970,000",916,2013-10-30,KRDRVOPK2I,2013-12-12,227.5,272.85,271.44
301HC227,코스피200 P 201312 227.5,0.10,112,"4,545,000",940,2013-10-31,KRDRVOPK2I,2013-12-12,227.5,268.85,266.91
301HC227,코스피200 P 201312 227.5,0.09,148,"7,340,000","1,031",2013-11-01,KRDRVOPK2I,2013-12-12,227.5,269.50,268.63
301HC227,코스피200 P 201312 227.5,0.08,139,"5,880,000","1,064",2013-11-04,KRDRVOPK2I,2013-12-12,227.5,267.00,266.59
301HC227,코스피200 P 201312 227.5,0.07,166,"5,815,000","1,124",2013-11-05,KRDRVOPK2I,2013-12-12,227.5,265.65,264.96
301HC227,코스피200 P 201312 227.5,0.05,52,"1,550,000","1,112",2013-11-06,KRDRVOPK2I,2013-12-12,227.5,265.60,264.62
301HC227,코스피200 P 201312 227.5,0.06,"1,125","33,210,000","1,714",2013-11-07,KRDRVOPK2I,2013-12-12,227.5,263.50,263.34
301HC227,코스피200 P 201312 227.5,0.08,518,"19,320,000","1,970",2013-11-08,KRDRVOPK2I,2013-12-12,227.5,261.20,260.53
301HC227,코스피200 P 201312 227.5,0.08,129,"5,005,000","1,997",2013-11-11,KRDRVOPK2I,2013-12-12,227.5,261.70,260.15
301HC227,코스피200 P 201312 227.5,0.07,51,"1,615,000","2,041",2013-11-12,KRDRVOPK2I,2013-12-12,227.5,263.45,262.81
301HC227,코스피200 P 201312 227.5,0.14,"1,337","55,255,000","2,791",2013-11-13,KRDRVOPK2I,2013-12-12,227.5,258.50,258.04
301HC227,코스피200 P 201312 227.5,0.09,"3,629","173,270,000","3,599",2013-11-14,KRDRVOPK2I,2013-12-12,227.5,259.70,258.44
301HC227,코스피200 P 201312 227.5,0.04,"8,584","197,185,000","4,974",2013-11-15,KRDRVOPK2I,2013-12-12,227.5,264.75,264.20
301HC227,코스피200 P 201312 227.5,0.04,"3,216","63,785,000","5,510",2013-11-18,KRDRVOPK2I,2013-12-12,227.5,265.60,265.03
301HC227,코스피200 P 201312 227.5,0.04,890,"17,115,000","5,904",2013-11-19,KRDRVOPK2I,2013-12-12,227.5,268.60,267.81
301HC227,코스피200 P 201312 227.5,0.04,"1,126","22,370,000","6,081",2013-11-20,KRDRVOPK2I,2013-12-12,227.5,266.90,265.62
301HC227,코스피200 P 201312 227.5,0.07,"8,278","296,945,000","6,844",2013-11-21,KRDRVOPK2I,2013-12-12,227.5,262.20,262.20
301HC227,코스피200 P 201312 227.5,0.04,"5,407","132,810,000","7,075",2013-11-22,KRDRVOPK2I,2013-12-12,227.5,263.80,263.86
301HC227,코스피200 P 201312 227.5,0.03,"1,677","27,240,000","7,353",2013-11-25,KRDRVOPK2I,2013-12-12,227.5,266.30,265.21
301HC227,코스피200 P 201312 227.5,0.02,"3,099","46,135,000","6,648",2013-11-26,KRDRVOPK2I,2013-12-12,227.5,267.30,266.26
301HC227,코스피200 P 201312 227.5,0.02,"2,731","27,395,000","6,046",2013-11-27,KRDRVOPK2I,2013-12-12,227.5,267.80,267.15
301HC227,코스피200 P 201312 227.5,0.02,769,"7,415,000","6,242",2013-11-28,KRDRVOPK2I,2013-12-12,227.5,270.00,269.70
301HC227,코스피200 P 201312 227.5,0.03,"1,452","15,090,000","6,820",2013-11-29,KRDRVOPK2I,2013-12-12,227.5,270.15,269.57
301HC227,코스피200 P 201312 227.5,0.01,"7,405","41,770,000","8,817",2013-12-02,KRDRVOPK2I,2013-12-12,227.5,268.30,267.58
301HC227,코스피200 P 201312 227.5,0.01,"1,287","6,435,000","8,920",2013-12-03,KRDRVOPK2I,2013-12-12,227.5,264.90,264.84
301HC227,코스피200 P 201312 227.5,0.01,"2,117","10,585,000","8,358",2013-12-04,KRDRVOPK2I,2013-12-12,227.5,261.50,261.48
301HC227,코스피200 P 201312 227.5,0.01,18,"90,000","8,350",2013-12-05,KRDRVOPK2I,2013-12-12,227.5,260.70,261.10
301HC227,코스피200 P 201312 227.5,0.01,50,"250,000","8,389",2013-12-06,KRDRVOPK2I,2013-12-12,227.5,261.20,260.71
301HC227,코스피200 P 201312 227.5,0.01,5,"25,000","8,391",2013-12-09,KRDRVOPK2I,2013-12-12,227.5,263.95,263.70
301HC227,코스피200 P 201312 227.5,-,0,0,"8,391",2013-12-10,KRDRVOPK2I,2013-12-12,227.5,262.40,262.68
301HC227,코스피200 P 201312 227.5,-,0,0,"8,391",2013-12-11,KRDRVOPK2I,2013-12-12,227.5,259.50,260.55
301HC227,코스피200 P 201312 227.5,-,0,0,0,2013-12-12,KRDRVOPK2I,2013-12-12,227.5,259.00,259.05
