ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC202,코스피200 C 201112 202.5,26.70,1,"2,670,000",1,2011-09-26,KRDRVOPK2I,2011-12-08,202.5,214.35,214.18
201FC202,코스피200 C 201112 202.5,-,0,0,1,2011-09-27,KRDRVOPK2I,2011-12-08,202.5,228.30,225.29
201FC202,코스피200 C 201112 202.5,-,0,0,1,2011-09-28,KRDRVOPK2I,2011-12-08,202.5,224.25,223.82
201FC202,코스피200 C 201112 202.5,33.55,1,"3,355,000",2,2011-09-29,KRDRVOPK2I,2011-12-08,202.5,229.55,230.37
201FC202,코스피200 C 201112 202.5,-,0,0,2,2011-09-30,KRDRVOPK2I,2011-12-08,202.5,228.80,230.41
201FC202,코스피200 C 201112 202.5,26.45,1,"2,645,000",3,2011-10-04,KRDRVOPK2I,2011-12-08,202.5,221.00,221.93
201FC202,코스피200 C 201112 202.5,-,0,0,3,2011-10-05,KRDRVOPK2I,2011-12-08,202.5,218.80,217.34
201FC202,코스피200 C 201112 202.5,-,0,0,3,2011-10-06,KRDRVOPK2I,2011-12-08,202.5,225.55,223.94
201FC202,코스피200 C 201112 202.5,-,0,0,3,2011-10-07,KRDRVOPK2I,2011-12-08,202.5,229.85,230.27
201FC202,코스피200 C 201112 202.5,-,0,0,3,2011-10-10,KRDRVOPK2I,2011-12-08,202.5,231.35,230.82
201FC202,코스피200 C 201112 202.5,37.00,1,"3,700,000",4,2011-10-11,KRDRVOPK2I,2011-12-08,202.5,235.30,234.80
201FC202,코스피200 C 201112 202.5,-,0,0,4,2011-10-12,KRDRVOPK2I,2011-12-08,202.5,236.60,236.66
201FC202,코스피200 C 201112 202.5,-,0,0,4,2011-10-13,KRDRVOPK2I,2011-12-08,202.5,238.30,238.09
201FC202,코스피200 C 201112 202.5,-,0,0,4,2011-10-14,KRDRVOPK2I,2011-12-08,202.5,240.60,239.67
201FC202,코스피200 C 201112 202.5,41.65,11,"46,025,000",14,2011-10-17,KRDRVOPK2I,2011-12-08,202.5,243.80,243.49
201FC202,코스피200 C 201112 202.5,39.20,1,"3,920,000",14,2011-10-18,KRDRVOPK2I,2011-12-08,202.5,239.00,239.89
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-19,KRDRVOPK2I,2011-12-08,202.5,243.35,242.11
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-20,KRDRVOPK2I,2011-12-08,202.5,234.90,235.57
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-21,KRDRVOPK2I,2011-12-08,202.5,239.80,240.02
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-24,KRDRVOPK2I,2011-12-08,202.5,248.15,248.21
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-25,KRDRVOPK2I,2011-12-08,202.5,248.20,247.20
201FC202,코스피200 C 201112 202.5,45.50,1,"4,550,000",14,2011-10-26,KRDRVOPK2I,2011-12-08,202.5,247.25,247.56
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-27,KRDRVOPK2I,2011-12-08,202.5,251.80,251.20
201FC202,코스피200 C 201112 202.5,-,0,0,14,2011-10-28,KRDRVOPK2I,2011-12-08,202.5,252.85,252.47
201FC202,코스피200 C 201112 202.5,51.55,21,"107,705,000",17,2011-10-31,KRDRVOPK2I,2011-12-08,202.5,251.30,249.88
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-01,KRDRVOPK2I,2011-12-08,202.5,250.55,249.92
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-02,KRDRVOPK2I,2011-12-08,202.5,249.00,248.03
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-03,KRDRVOPK2I,2011-12-08,202.5,244.50,244.09
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-04,KRDRVOPK2I,2011-12-08,202.5,252.50,252.34
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-07,KRDRVOPK2I,2011-12-08,202.5,250.55,250.78
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-08,KRDRVOPK2I,2011-12-08,202.5,248.95,248.32
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-09,KRDRVOPK2I,2011-12-08,202.5,250.60,249.23
201FC202,코스피200 C 201112 202.5,-,0,0,17,2011-11-10,KRDRVOPK2I,2011-12-08,202.5,237.80,236.02
201FC202,코스피200 C 201112 202.5,40.95,2,"7,845,000",19,2011-11-11,KRDRVOPK2I,2011-12-08,202.5,241.30,242.99
201FC202,코스피200 C 201112 202.5,46.10,1,"4,610,000",20,2011-11-14,KRDRVOPK2I,2011-12-08,202.5,247.90,248.27
201FC202,코스피200 C 201112 202.5,-,0,0,20,2011-11-15,KRDRVOPK2I,2011-12-08,202.5,246.70,246.21
201FC202,코스피200 C 201112 202.5,41.35,110,"454,850,000",130,2011-11-16,KRDRVOPK2I,2011-12-08,202.5,241.50,241.98
201FC202,코스피200 C 201112 202.5,-,0,0,130,2011-11-17,KRDRVOPK2I,2011-12-08,202.5,243.85,244.60
201FC202,코스피200 C 201112 202.5,37.10,10,"36,850,000",135,2011-11-18,KRDRVOPK2I,2011-12-08,202.5,238.60,239.43
201FC202,코스피200 C 201112 202.5,-,0,0,135,2011-11-21,KRDRVOPK2I,2011-12-08,202.5,236.60,236.64
201FC202,코스피200 C 201112 202.5,34.70,2,"6,935,000",136,2011-11-22,KRDRVOPK2I,2011-12-08,202.5,236.50,237.80
201FC202,코스피200 C 201112 202.5,29.85,4,"12,290,000",137,2011-11-23,KRDRVOPK2I,2011-12-08,202.5,231.65,231.68
201FC202,코스피200 C 201112 202.5,-,1,"2,985,000",138,2011-11-24,KRDRVOPK2I,2011-12-08,202.5,232.00,233.35
201FC202,코스피200 C 201112 202.5,27.80,15,"41,710,000",150,2011-11-25,KRDRVOPK2I,2011-12-08,202.5,229.55,231.03
201FC202,코스피200 C 201112 202.5,33.25,19,"62,455,000",149,2011-11-28,KRDRVOPK2I,2011-12-08,202.5,236.95,236.59
201FC202,코스피200 C 201112 202.5,39.50,6,"23,440,000",149,2011-11-29,KRDRVOPK2I,2011-12-08,202.5,242.75,242.50
201FC202,코스피200 C 201112 202.5,-,0,0,149,2011-11-30,KRDRVOPK2I,2011-12-08,202.5,240.85,241.19
201FC202,코스피200 C 201112 202.5,-,0,0,149,2011-12-01,KRDRVOPK2I,2011-12-08,202.5,252.35,251.52
201FC202,코스피200 C 201112 202.5,48.60,3,"14,770,000",148,2011-12-02,KRDRVOPK2I,2011-12-08,202.5,251.80,251.19
201FC202,코스피200 C 201112 202.5,-,0,0,148,2011-12-05,KRDRVOPK2I,2011-12-08,202.5,253.00,252.22
201FC202,코스피200 C 201112 202.5,-,0,0,148,2011-12-06,KRDRVOPK2I,2011-12-08,202.5,250.50,249.48
201FC202,코스피200 C 201112 202.5,-,0,0,148,2011-12-07,KRDRVOPK2I,2011-12-08,202.5,251.95,251.57
201FC202,코스피200 C 201112 202.5,47.65,1,"4,765,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,202.5,250.70,250.31
