ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA192,코스피200 C 200910 192.5,5.60,6,"3,225,000",5,2009-07-10,KRDRVOPK2I,2009-10-08,192.5,184.00,184.56
201DA192,코스피200 C 200910 192.5,-,0,0,5,2009-07-13,KRDRVOPK2I,2009-10-08,192.5,178.10,178.15
201DA192,코스피200 C 200910 192.5,4.00,3,"1,205,000",6,2009-07-14,KRDRVOPK2I,2009-10-08,192.5,179.45,179.43
201DA192,코스피200 C 200910 192.5,5.40,125,"63,900,000",106,2009-07-15,KRDRVOPK2I,2009-10-08,192.5,183.15,184.26
201DA192,코스피200 C 200910 192.5,6.30,1,"630,000",106,2009-07-16,KRDRVOPK2I,2009-10-08,192.5,186.35,186.22
201DA192,코스피200 C 200910 192.5,-,0,0,106,2009-07-17,KRDRVOPK2I,2009-10-08,192.5,187.30,187.16
201DA192,코스피200 C 200910 192.5,9.00,54,"43,005,000",103,2009-07-20,KRDRVOPK2I,2009-10-08,192.5,192.40,192.25
201DA192,코스피200 C 200910 192.5,9.55,2,"1,895,000",102,2009-07-21,KRDRVOPK2I,2009-10-08,192.5,193.70,193.62
201DA192,코스피200 C 200910 192.5,9.65,1,"965,000",102,2009-07-22,KRDRVOPK2I,2009-10-08,192.5,194.50,194.29
201DA192,코스피200 C 200910 192.5,10.60,7,"7,345,000",104,2009-07-23,KRDRVOPK2I,2009-10-08,192.5,194.70,194.40
201DA192,코스피200 C 200910 192.5,-,0,0,104,2009-07-24,KRDRVOPK2I,2009-10-08,192.5,195.95,195.13
201DA192,코스피200 C 200910 192.5,12.40,2,"2,420,000",103,2009-07-27,KRDRVOPK2I,2009-10-08,192.5,198.05,198.07
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-07-28,KRDRVOPK2I,2009-10-08,192.5,198.90,198.52
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-07-29,KRDRVOPK2I,2009-10-08,192.5,198.00,198.24
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-07-30,KRDRVOPK2I,2009-10-08,192.5,200.15,199.88
201DA192,코스피200 C 200910 192.5,13.75,2,"2,765,000",103,2009-07-31,KRDRVOPK2I,2009-10-08,192.5,203.20,202.96
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-03,KRDRVOPK2I,2009-10-08,192.5,203.60,203.81
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-04,KRDRVOPK2I,2009-10-08,192.5,204.05,204.10
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-05,KRDRVOPK2I,2009-10-08,192.5,203.30,203.19
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-06,KRDRVOPK2I,2009-10-08,192.5,203.90,203.74
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-07,KRDRVOPK2I,2009-10-08,192.5,205.20,204.95
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-10,KRDRVOPK2I,2009-10-08,192.5,205.15,204.77
201DA192,코스피200 C 200910 192.5,16.30,47,"76,100,000",103,2009-08-11,KRDRVOPK2I,2009-10-08,192.5,205.25,204.96
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-12,KRDRVOPK2I,2009-10-08,192.5,202.40,202.67
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-13,KRDRVOPK2I,2009-10-08,192.5,204.20,202.46
201DA192,코스피200 C 200910 192.5,-,0,0,103,2009-08-14,KRDRVOPK2I,2009-10-08,192.5,207.00,206.46
201DA192,코스피200 C 200910 192.5,12.65,10,"15,060,000",104,2009-08-17,KRDRVOPK2I,2009-10-08,192.5,200.45,200.52
201DA192,코스피200 C 200910 192.5,13.25,19,"25,005,000",103,2009-08-18,KRDRVOPK2I,2009-10-08,192.5,201.20,201.33
201DA192,코스피200 C 200910 192.5,13.90,1,"1,390,000",102,2009-08-19,KRDRVOPK2I,2009-10-08,192.5,201.30,201.08
201DA192,코스피200 C 200910 192.5,15.30,1,"1,530,000",102,2009-08-20,KRDRVOPK2I,2009-10-08,192.5,205.50,205.22
201DA192,코스피200 C 200910 192.5,-,0,0,102,2009-08-21,KRDRVOPK2I,2009-10-08,192.5,206.10,206.26
201DA192,코스피200 C 200910 192.5,19.80,16,"31,410,000",107,2009-08-24,KRDRVOPK2I,2009-10-08,192.5,210.00,210.60
201DA192,코스피200 C 200910 192.5,-,0,0,107,2009-08-25,KRDRVOPK2I,2009-10-08,192.5,208.85,209.12
201DA192,코스피200 C 200910 192.5,19.65,2,"3,885,000",109,2009-08-26,KRDRVOPK2I,2009-10-08,192.5,210.70,210.62
201DA192,코스피200 C 200910 192.5,17.85,1,"1,785,000",109,2009-08-27,KRDRVOPK2I,2009-10-08,192.5,209.05,208.62
201DA192,코스피200 C 200910 192.5,18.20,1,"1,820,000",110,2009-08-28,KRDRVOPK2I,2009-10-08,192.5,208.80,209.74
201DA192,코스피200 C 200910 192.5,16.30,73,"129,040,000",170,2009-08-31,KRDRVOPK2I,2009-10-08,192.5,206.75,207.44
201DA192,코스피200 C 200910 192.5,-,0,0,170,2009-09-01,KRDRVOPK2I,2009-10-08,192.5,211.30,211.89
201DA192,코스피200 C 200910 192.5,19.55,2,"3,635,000",169,2009-09-02,KRDRVOPK2I,2009-10-08,192.5,210.50,210.51
201DA192,코스피200 C 200910 192.5,19.20,61,"116,600,000",205,2009-09-03,KRDRVOPK2I,2009-10-08,192.5,211.40,210.60
201DA192,코스피200 C 200910 192.5,19.30,3,"5,640,000",208,2009-09-04,KRDRVOPK2I,2009-10-08,192.5,210.20,209.81
201DA192,코스피200 C 200910 192.5,18.05,5,"9,160,000",211,2009-09-07,KRDRVOPK2I,2009-10-08,192.5,210.00,209.73
201DA192,코스피200 C 200910 192.5,19.50,124,"243,875,000",185,2009-09-08,KRDRVOPK2I,2009-10-08,192.5,211.40,211.40
201DA192,코스피200 C 200910 192.5,18.40,10,"18,730,000",188,2009-09-09,KRDRVOPK2I,2009-10-08,192.5,210.25,210.09
201DA192,코스피200 C 200910 192.5,22.40,2,"4,470,000",188,2009-09-10,KRDRVOPK2I,2009-10-08,192.5,214.95,214.92
201DA192,코스피200 C 200910 192.5,-,0,0,188,2009-09-11,KRDRVOPK2I,2009-10-08,192.5,216.20,215.81
201DA192,코스피200 C 200910 192.5,21.75,1,"2,175,000",188,2009-09-14,KRDRVOPK2I,2009-10-08,192.5,214.30,213.42
201DA192,코스피200 C 200910 192.5,-,0,0,188,2009-09-15,KRDRVOPK2I,2009-10-08,192.5,215.80,216.14
201DA192,코스피200 C 200910 192.5,29.60,10,"28,590,000",185,2009-09-16,KRDRVOPK2I,2009-10-08,192.5,220.25,220.53
201DA192,코스피200 C 200910 192.5,30.35,9,"26,830,000",180,2009-09-17,KRDRVOPK2I,2009-10-08,192.5,222.65,222.31
201DA192,코스피200 C 200910 192.5,30.25,1,"3,025,000",179,2009-09-18,KRDRVOPK2I,2009-10-08,192.5,222.15,222.34
201DA192,코스피200 C 200910 192.5,29.40,1,"2,940,000",180,2009-09-21,KRDRVOPK2I,2009-10-08,192.5,222.40,221.85
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-09-22,KRDRVOPK2I,2009-10-08,192.5,225.00,225.27
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-09-23,KRDRVOPK2I,2009-10-08,192.5,225.40,224.69
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-09-24,KRDRVOPK2I,2009-10-08,192.5,222.80,222.35
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-09-25,KRDRVOPK2I,2009-10-08,192.5,221.50,221.82
201DA192,코스피200 C 200910 192.5,27.10,5,"13,300,000",180,2009-09-28,KRDRVOPK2I,2009-10-08,192.5,219.90,219.66
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-09-29,KRDRVOPK2I,2009-10-08,192.5,222.20,221.59
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-09-30,KRDRVOPK2I,2009-10-08,192.5,221.30,219.75
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-10-01,KRDRVOPK2I,2009-10-08,192.5,215.75,215.94
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-10-05,KRDRVOPK2I,2009-10-08,192.5,210.60,210.38
201DA192,코스피200 C 200910 192.5,-,0,0,180,2009-10-06,KRDRVOPK2I,2009-10-08,192.5,209.65,209.25
201DA192,코스피200 C 200910 192.5,19.35,3,"5,820,000",183,2009-10-07,KRDRVOPK2I,2009-10-08,192.5,209.10,208.94
201DA192,코스피200 C 200910 192.5,18.00,11,"19,800,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,192.5,212.50,211.01
