ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N3247,코스피200 P 201803 247.5,-,0,0,0,2017-09-15,KRDRVOPK2I,2018-03-08,247.5,314.55,313.69
301N3247,코스피200 P 201803 247.5,0.96,1,"240,000",1,2017-09-18,KRDRVOPK2I,2018-03-08,247.5,320.05,318.93
301N3247,코스피200 P 201803 247.5,-,0,0,1,2017-09-19,KRDRVOPK2I,2018-03-08,247.5,319.40,318.51
301N3247,코스피200 P 201803 247.5,-,0,0,1,2017-09-20,KRDRVOPK2I,2018-03-08,247.5,319.15,318.48
301N3247,코스피200 P 201803 247.5,-,0,0,1,2017-09-21,KRDRVOPK2I,2018-03-08,247.5,319.40,318.25
301N3247,코스피200 P 201803 247.5,-,0,0,1,2017-09-22,KRDRVOPK2I,2018-03-08,247.5,317.10,316.71
301N3247,코스피200 P 201803 247.5,1.04,5,"1,300,000",6,2017-09-25,KRDRVOPK2I,2018-03-08,247.5,317.15,316.40
301N3247,코스피200 P 201803 247.5,1.15,2,"570,000",8,2017-09-26,KRDRVOPK2I,2018-03-08,247.5,315.15,314.29
301N3247,코스피200 P 201803 247.5,-,0,0,8,2017-09-27,KRDRVOPK2I,2018-03-08,247.5,314.75,313.82
301N3247,코스피200 P 201803 247.5,-,0,0,8,2017-09-28,KRDRVOPK2I,2018-03-08,247.5,314.95,313.85
301N3247,코스피200 P 201803 247.5,-,0,0,8,2017-09-29,KRDRVOPK2I,2018-03-08,247.5,317.65,316.27
301N3247,코스피200 P 201803 247.5,0.79,24,"4,715,000",24,2017-10-10,KRDRVOPK2I,2018-03-08,247.5,323.50,322.49
301N3247,코스피200 P 201803 247.5,-,0,0,24,2017-10-11,KRDRVOPK2I,2018-03-08,247.5,326.60,326.12
301N3247,코스피200 P 201803 247.5,-,0,0,24,2017-10-12,KRDRVOPK2I,2018-03-08,247.5,329.00,328.11
301N3247,코스피200 P 201803 247.5,-,0,0,24,2017-10-13,KRDRVOPK2I,2018-03-08,247.5,328.65,327.35
301N3247,코스피200 P 201803 247.5,0.47,3,"352,500",22,2017-10-16,KRDRVOPK2I,2018-03-08,247.5,328.85,327.82
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-17,KRDRVOPK2I,2018-03-08,247.5,329.15,328.51
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-18,KRDRVOPK2I,2018-03-08,247.5,329.20,328.40
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-19,KRDRVOPK2I,2018-03-08,247.5,327.45,326.47
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-20,KRDRVOPK2I,2018-03-08,247.5,329.60,328.89
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-23,KRDRVOPK2I,2018-03-08,247.5,330.40,329.45
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-24,KRDRVOPK2I,2018-03-08,247.5,329.90,328.96
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-25,KRDRVOPK2I,2018-03-08,247.5,330.10,329.31
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-26,KRDRVOPK2I,2018-03-08,247.5,327.10,326.99
301N3247,코스피200 P 201803 247.5,-,0,0,22,2017-10-27,KRDRVOPK2I,2018-03-08,247.5,330.20,329.23
301N3247,코스피200 P 201803 247.5,0.24,4,"240,000",22,2017-10-30,KRDRVOPK2I,2018-03-08,247.5,330.80,330.38
301N3247,코스피200 P 201803 247.5,0.22,4,"225,000",21,2017-10-31,KRDRVOPK2I,2018-03-08,247.5,334.40,333.57
301N3247,코스피200 P 201803 247.5,-,0,0,21,2017-11-01,KRDRVOPK2I,2018-03-08,247.5,339.90,338.76
301N3247,코스피200 P 201803 247.5,0.20,4,"200,000",23,2017-11-02,KRDRVOPK2I,2018-03-08,247.5,338.40,337.53
301N3247,코스피200 P 201803 247.5,-,0,0,23,2017-11-03,KRDRVOPK2I,2018-03-08,247.5,339.70,338.83
301N3247,코스피200 P 201803 247.5,-,0,0,23,2017-11-06,KRDRVOPK2I,2018-03-08,247.5,337.50,337.40
301N3247,코스피200 P 201803 247.5,-,0,0,23,2017-11-07,KRDRVOPK2I,2018-03-08,247.5,337.10,336.76
301N3247,코스피200 P 201803 247.5,-,0,0,23,2017-11-08,KRDRVOPK2I,2018-03-08,247.5,338.60,337.80
301N3247,코스피200 P 201803 247.5,0.21,10,"525,000",33,2017-11-09,KRDRVOPK2I,2018-03-08,247.5,337.00,337.14
301N3247,코스피200 P 201803 247.5,-,0,0,33,2017-11-10,KRDRVOPK2I,2018-03-08,247.5,336.25,335.96
301N3247,코스피200 P 201803 247.5,-,0,0,33,2017-11-13,KRDRVOPK2I,2018-03-08,247.5,334.90,334.33
301N3247,코스피200 P 201803 247.5,-,0,0,33,2017-11-14,KRDRVOPK2I,2018-03-08,247.5,334.65,333.62
301N3247,코스피200 P 201803 247.5,-,0,0,33,2017-11-15,KRDRVOPK2I,2018-03-08,247.5,332.50,332.17
301N3247,코스피200 P 201803 247.5,-,0,0,33,2017-11-16,KRDRVOPK2I,2018-03-08,247.5,334.65,334.36
301N3247,코스피200 P 201803 247.5,0.16,3,"120,000",33,2017-11-17,KRDRVOPK2I,2018-03-08,247.5,334.30,334.18
301N3247,코스피200 P 201803 247.5,0.16,6,"240,000",36,2017-11-20,KRDRVOPK2I,2018-03-08,247.5,332.80,332.92
301N3247,코스피200 P 201803 247.5,0.15,2,"75,000",37,2017-11-21,KRDRVOPK2I,2018-03-08,247.5,334.20,333.51
301N3247,코스피200 P 201803 247.5,0.14,1,"35,000",37,2017-11-22,KRDRVOPK2I,2018-03-08,247.5,335.90,335.49
301N3247,코스피200 P 201803 247.5,0.14,1,"35,000",37,2017-11-23,KRDRVOPK2I,2018-03-08,247.5,334.80,334.51
301N3247,코스피200 P 201803 247.5,0.13,5,"162,500",36,2017-11-24,KRDRVOPK2I,2018-03-08,247.5,335.60,335.44
301N3247,코스피200 P 201803 247.5,0.14,2,"67,500",36,2017-11-27,KRDRVOPK2I,2018-03-08,247.5,329.25,329.53
301N3247,코스피200 P 201803 247.5,0.14,1,"35,000",36,2017-11-28,KRDRVOPK2I,2018-03-08,247.5,331.05,330.99
301N3247,코스피200 P 201803 247.5,-,0,0,36,2017-11-29,KRDRVOPK2I,2018-03-08,247.5,331.05,330.68
301N3247,코스피200 P 201803 247.5,0.15,3,"117,500",35,2017-11-30,KRDRVOPK2I,2018-03-08,247.5,325.60,325.25
301N3247,코스피200 P 201803 247.5,-,0,0,35,2017-12-01,KRDRVOPK2I,2018-03-08,247.5,325.20,324.78
301N3247,코스피200 P 201803 247.5,0.18,2,"87,500",35,2017-12-04,KRDRVOPK2I,2018-03-08,247.5,328.35,328.77
301N3247,코스피200 P 201803 247.5,-,0,0,35,2017-12-05,KRDRVOPK2I,2018-03-08,247.5,329.95,329.61
301N3247,코스피200 P 201803 247.5,-,0,0,35,2017-12-06,KRDRVOPK2I,2018-03-08,247.5,325.00,324.52
301N3247,코스피200 P 201803 247.5,-,0,0,35,2017-12-07,KRDRVOPK2I,2018-03-08,247.5,324.05,323.59
