ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB227,코스피200 C 201311 227.5,19.40,1,"9,700,000",1,2013-08-09,KRDRVOPK2I,2013-11-14,227.5,244.15,243.13
201HB227,코스피200 C 201311 227.5,19.70,1,"9,850,000",2,2013-08-12,KRDRVOPK2I,2013-11-14,227.5,244.30,243.78
201HB227,코스피200 C 201311 227.5,22.80,1,"11,400,000",3,2013-08-13,KRDRVOPK2I,2013-11-14,227.5,248.10,248.20
201HB227,코스피200 C 201311 227.5,-,0,0,3,2013-08-14,KRDRVOPK2I,2013-11-14,227.5,249.70,249.82
201HB227,코스피200 C 201311 227.5,24.05,1,"12,025,000",4,2013-08-16,KRDRVOPK2I,2013-11-14,227.5,249.20,249.23
201HB227,코스피200 C 201311 227.5,-,0,0,4,2013-08-19,KRDRVOPK2I,2013-11-14,227.5,249.20,248.89
201HB227,코스피200 C 201311 227.5,21.15,7,"79,500,000",6,2013-08-20,KRDRVOPK2I,2013-11-14,227.5,245.25,245.13
201HB227,코스피200 C 201311 227.5,18.10,1,"9,050,000",6,2013-08-21,KRDRVOPK2I,2013-11-14,227.5,241.80,242.49
201HB227,코스피200 C 201311 227.5,16.10,1,"8,050,000",6,2013-08-22,KRDRVOPK2I,2013-11-14,227.5,240.45,240.37
201HB227,코스피200 C 201311 227.5,-,0,0,6,2013-08-23,KRDRVOPK2I,2013-11-14,227.5,243.10,243.37
201HB227,코스피200 C 201311 227.5,20.85,1,"10,425,000",5,2013-08-26,KRDRVOPK2I,2013-11-14,227.5,245.60,245.71
201HB227,코스피200 C 201311 227.5,-,0,0,5,2013-08-27,KRDRVOPK2I,2013-11-14,227.5,245.45,245.71
201HB227,코스피200 C 201311 227.5,20.55,1,"10,275,000",5,2013-08-28,KRDRVOPK2I,2013-11-14,227.5,245.65,245.67
201HB227,코스피200 C 201311 227.5,24.20,1,"12,100,000",5,2013-08-29,KRDRVOPK2I,2013-11-14,227.5,249.80,248.86
201HB227,코스피200 C 201311 227.5,26.00,1,"13,000,000",5,2013-08-30,KRDRVOPK2I,2013-11-14,227.5,250.95,251.74
201HB227,코스피200 C 201311 227.5,-,0,0,5,2013-09-02,KRDRVOPK2I,2013-11-14,227.5,251.85,251.13
201HB227,코스피200 C 201311 227.5,26.95,1,"13,475,000",4,2013-09-03,KRDRVOPK2I,2013-11-14,227.5,252.60,252.05
201HB227,코스피200 C 201311 227.5,27.25,1,"13,625,000",5,2013-09-04,KRDRVOPK2I,2013-11-14,227.5,252.30,252.15
201HB227,코스피200 C 201311 227.5,-,0,0,5,2013-09-05,KRDRVOPK2I,2013-11-14,227.5,255.25,254.62
201HB227,코스피200 C 201311 227.5,30.05,1,"15,025,000",6,2013-09-06,KRDRVOPK2I,2013-11-14,227.5,256.20,255.25
201HB227,코스피200 C 201311 227.5,-,0,0,6,2013-09-09,KRDRVOPK2I,2013-11-14,227.5,258.05,258.12
201HB227,코스피200 C 201311 227.5,33.75,1,"16,875,000",6,2013-09-10,KRDRVOPK2I,2013-11-14,227.5,260.90,261.20
201HB227,코스피200 C 201311 227.5,36.40,1,"18,200,000",6,2013-09-11,KRDRVOPK2I,2013-11-14,227.5,262.00,262.38
201HB227,코스피200 C 201311 227.5,36.95,1,"18,475,000",7,2013-09-12,KRDRVOPK2I,2013-11-14,227.5,262.40,262.32
201HB227,코스피200 C 201311 227.5,35.75,1,"17,875,000",8,2013-09-13,KRDRVOPK2I,2013-11-14,227.5,263.10,260.83
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-09-16,KRDRVOPK2I,2013-11-14,227.5,265.50,263.86
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-09-17,KRDRVOPK2I,2013-11-14,227.5,264.20,262.56
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-09-23,KRDRVOPK2I,2013-11-14,227.5,264.95,263.02
201HB227,코스피200 C 201311 227.5,36.65,1,"18,325,000",7,2013-09-24,KRDRVOPK2I,2013-11-14,227.5,264.70,262.83
201HB227,코스피200 C 201311 227.5,35.90,1,"17,950,000",8,2013-09-25,KRDRVOPK2I,2013-11-14,227.5,263.05,261.45
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-09-26,KRDRVOPK2I,2013-11-14,227.5,265.60,262.68
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-09-27,KRDRVOPK2I,2013-11-14,227.5,265.25,262.94
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-09-30,KRDRVOPK2I,2013-11-14,227.5,263.05,260.91
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-10-01,KRDRVOPK2I,2013-11-14,227.5,263.50,261.48
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-10-02,KRDRVOPK2I,2013-11-14,227.5,263.80,261.87
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-10-04,KRDRVOPK2I,2013-11-14,227.5,263.35,261.78
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-10-07,KRDRVOPK2I,2013-11-14,227.5,263.15,261.85
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-10-08,KRDRVOPK2I,2013-11-14,227.5,264.65,263.14
201HB227,코스피200 C 201311 227.5,-,0,0,8,2013-10-10,KRDRVOPK2I,2013-11-14,227.5,263.70,262.90
201HB227,코스피200 C 201311 227.5,40.10,1,"20,050,000",8,2013-10-11,KRDRVOPK2I,2013-11-14,227.5,268.60,266.35
201HB227,코스피200 C 201311 227.5,40.00,5,"100,200,000",12,2013-10-14,KRDRVOPK2I,2013-11-14,227.5,268.20,265.81
201HB227,코스피200 C 201311 227.5,42.10,2,"41,050,000",13,2013-10-15,KRDRVOPK2I,2013-11-14,227.5,270.35,269.02
201HB227,코스피200 C 201311 227.5,42.90,6,"126,700,000",18,2013-10-16,KRDRVOPK2I,2013-11-14,227.5,270.60,268.25
201HB227,코스피200 C 201311 227.5,43.55,1,"21,775,000",18,2013-10-17,KRDRVOPK2I,2013-11-14,227.5,271.55,269.59
201HB227,코스피200 C 201311 227.5,-,0,0,18,2013-10-18,KRDRVOPK2I,2013-11-14,227.5,272.95,271.24
201HB227,코스피200 C 201311 227.5,45.05,1,"22,525,000",18,2013-10-21,KRDRVOPK2I,2013-11-14,227.5,272.90,271.22
201HB227,코스피200 C 201311 227.5,44.45,3,"66,650,000",19,2013-10-22,KRDRVOPK2I,2013-11-14,227.5,272.80,271.11
201HB227,코스피200 C 201311 227.5,42.60,1,"21,300,000",19,2013-10-23,KRDRVOPK2I,2013-11-14,227.5,269.40,268.03
201HB227,코스피200 C 201311 227.5,41.60,1,"20,800,000",19,2013-10-24,KRDRVOPK2I,2013-11-14,227.5,270.70,269.36
201HB227,코스피200 C 201311 227.5,40.20,1,"20,100,000",19,2013-10-25,KRDRVOPK2I,2013-11-14,227.5,268.15,267.51
201HB227,코스피200 C 201311 227.5,42.80,1,"21,400,000",19,2013-10-28,KRDRVOPK2I,2013-11-14,227.5,271.00,269.74
201HB227,코스피200 C 201311 227.5,43.50,1,"21,750,000",19,2013-10-29,KRDRVOPK2I,2013-11-14,227.5,272.00,270.28
201HB227,코스피200 C 201311 227.5,44.35,1,"22,175,000",19,2013-10-30,KRDRVOPK2I,2013-11-14,227.5,272.85,271.44
201HB227,코스피200 C 201311 227.5,41.85,1,"20,925,000",19,2013-10-31,KRDRVOPK2I,2013-11-14,227.5,268.85,266.91
201HB227,코스피200 C 201311 227.5,41.15,1,"20,575,000",19,2013-11-01,KRDRVOPK2I,2013-11-14,227.5,269.50,268.63
201HB227,코스피200 C 201311 227.5,39.50,1,"19,750,000",19,2013-11-04,KRDRVOPK2I,2013-11-14,227.5,267.00,266.59
201HB227,코스피200 C 201311 227.5,37.15,1,"18,575,000",19,2013-11-05,KRDRVOPK2I,2013-11-14,227.5,265.65,264.96
201HB227,코스피200 C 201311 227.5,37.40,1,"18,700,000",19,2013-11-06,KRDRVOPK2I,2013-11-14,227.5,265.60,264.62
201HB227,코스피200 C 201311 227.5,35.70,1,"17,850,000",19,2013-11-07,KRDRVOPK2I,2013-11-14,227.5,263.50,263.34
201HB227,코스피200 C 201311 227.5,33.80,1,"16,900,000",19,2013-11-08,KRDRVOPK2I,2013-11-14,227.5,261.20,260.53
201HB227,코스피200 C 201311 227.5,32.95,1,"16,475,000",19,2013-11-11,KRDRVOPK2I,2013-11-14,227.5,261.70,260.15
201HB227,코스피200 C 201311 227.5,35.25,2,"35,525,000",18,2013-11-12,KRDRVOPK2I,2013-11-14,227.5,263.45,262.81
201HB227,코스피200 C 201311 227.5,31.30,1,"15,650,000",18,2013-11-13,KRDRVOPK2I,2013-11-14,227.5,258.50,258.04
201HB227,코스피200 C 201311 227.5,32.75,1,"16,375,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,227.5,259.70,258.44
