ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8165,코스피200 C 200908 165.0,-,0,0,0,2009-05-15,KRDRVOPK2I,2009-08-13,165.0,178.45,177.80
201D8165,코스피200 C 200908 165.0,-,0,0,0,2009-05-18,KRDRVOPK2I,2009-08-13,165.0,177.05,177.26
201D8165,코스피200 C 200908 165.0,21.60,4,"8,465,000",4,2009-05-19,KRDRVOPK2I,2009-08-13,165.0,182.75,182.76
201D8165,코스피200 C 200908 165.0,-,0,0,4,2009-05-20,KRDRVOPK2I,2009-08-13,165.0,183.75,183.80
201D8165,코스피200 C 200908 165.0,21.10,1,"2,110,000",5,2009-05-21,KRDRVOPK2I,2009-08-13,165.0,182.05,181.82
201D8165,코스피200 C 200908 165.0,-,0,0,5,2009-05-22,KRDRVOPK2I,2009-08-13,165.0,178.45,179.01
201D8165,코스피200 C 200908 165.0,-,0,0,5,2009-05-25,KRDRVOPK2I,2009-08-13,165.0,178.30,178.57
201D8165,코스피200 C 200908 165.0,-,0,0,5,2009-05-26,KRDRVOPK2I,2009-08-13,165.0,174.40,174.77
201D8165,코스피200 C 200908 165.0,-,0,0,5,2009-05-27,KRDRVOPK2I,2009-08-13,165.0,173.85,173.75
201D8165,코스피200 C 200908 165.0,-,0,0,5,2009-05-28,KRDRVOPK2I,2009-08-13,165.0,177.30,178.19
201D8165,코스피200 C 200908 165.0,18.50,9,"16,510,000",6,2009-05-29,KRDRVOPK2I,2009-08-13,165.0,177.50,178.70
201D8165,코스피200 C 200908 165.0,19.10,14,"25,340,000",18,2009-06-01,KRDRVOPK2I,2009-08-13,165.0,180.35,180.90
201D8165,코스피200 C 200908 165.0,-,0,0,18,2009-06-02,KRDRVOPK2I,2009-08-13,165.0,180.00,180.47
201D8165,코스피200 C 200908 165.0,-,0,0,18,2009-06-03,KRDRVOPK2I,2009-08-13,165.0,179.40,180.31
201D8165,코스피200 C 200908 165.0,-,0,0,18,2009-06-04,KRDRVOPK2I,2009-08-13,165.0,174.90,175.75
201D8165,코스피200 C 200908 165.0,-,0,0,18,2009-06-05,KRDRVOPK2I,2009-08-13,165.0,177.10,177.77
