ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6185,코스피200 C 200806 185.0,-,0,0,0,2008-03-18,KRDRVOPK2I,2008-06-12,185.0,202.95,201.79
201C6185,코스피200 C 200806 185.0,-,0,0,0,2008-03-19,KRDRVOPK2I,2008-06-12,185.0,208.30,206.48
201C6185,코스피200 C 200806 185.0,-,0,0,0,2008-03-20,KRDRVOPK2I,2008-06-12,185.0,207.35,206.62
201C6185,코스피200 C 200806 185.0,-,0,0,0,2008-03-21,KRDRVOPK2I,2008-06-12,185.0,211.55,209.69
201C6185,코스피200 C 200806 185.0,-,0,0,0,2008-03-24,KRDRVOPK2I,2008-06-12,185.0,212.80,211.00
201C6185,코스피200 C 200806 185.0,-,0,0,0,2008-03-25,KRDRVOPK2I,2008-06-12,185.0,214.90,213.73
201C6185,코스피200 C 200806 185.0,32.45,10,"32,435,000",10,2008-03-26,KRDRVOPK2I,2008-06-12,185.0,216.05,214.41
201C6185,코스피200 C 200806 185.0,-,0,0,10,2008-03-27,KRDRVOPK2I,2008-06-12,185.0,214.80,213.85
201C6185,코스피200 C 200806 185.0,35.80,32,"114,330,000",42,2008-03-28,KRDRVOPK2I,2008-06-12,185.0,219.10,217.22
201C6185,코스피200 C 200806 185.0,-,0,0,42,2008-03-31,KRDRVOPK2I,2008-06-12,185.0,217.60,217.65
201C6185,코스피200 C 200806 185.0,-,0,0,42,2008-04-01,KRDRVOPK2I,2008-06-12,185.0,219.10,217.81
201C6185,코스피200 C 200806 185.0,-,0,0,42,2008-04-02,KRDRVOPK2I,2008-06-12,185.0,225.85,223.76
201C6185,코스피200 C 200806 185.0,-,0,0,42,2008-04-03,KRDRVOPK2I,2008-06-12,185.0,228.00,226.99
201C6185,코스피200 C 200806 185.0,-,0,0,42,2008-04-04,KRDRVOPK2I,2008-06-12,185.0,229.45,226.95
201C6185,코스피200 C 200806 185.0,44.55,25,"110,775,000",67,2008-04-07,KRDRVOPK2I,2008-06-12,185.0,229.75,227.79
201C6185,코스피200 C 200806 185.0,41.80,10,"41,985,000",77,2008-04-08,KRDRVOPK2I,2008-06-12,185.0,227.15,225.10
201C6185,코스피200 C 200806 185.0,42.85,22,"93,590,000",99,2008-04-10,KRDRVOPK2I,2008-06-12,185.0,228.40,226.44
201C6185,코스피200 C 200806 185.0,45.20,2,"9,040,000",101,2008-04-11,KRDRVOPK2I,2008-06-12,185.0,229.90,228.80
201C6185,코스피200 C 200806 185.0,-,0,0,101,2008-04-14,KRDRVOPK2I,2008-06-12,185.0,225.70,224.54
201C6185,코스피200 C 200806 185.0,-,0,0,101,2008-04-15,KRDRVOPK2I,2008-06-12,185.0,224.60,223.51
201C6185,코스피200 C 200806 185.0,-,0,0,101,2008-04-16,KRDRVOPK2I,2008-06-12,185.0,227.30,225.36
201C6185,코스피200 C 200806 185.0,45.30,1,"4,530,000",102,2008-04-17,KRDRVOPK2I,2008-06-12,185.0,228.85,226.98
201C6185,코스피200 C 200806 185.0,-,0,0,102,2008-04-18,KRDRVOPK2I,2008-06-12,185.0,228.90,227.25
201C6185,코스피200 C 200806 185.0,47.50,4,"18,990,000",106,2008-04-21,KRDRVOPK2I,2008-06-12,185.0,232.50,231.11
201C6185,코스피200 C 200806 185.0,-,0,0,106,2008-04-22,KRDRVOPK2I,2008-06-12,185.0,230.90,229.22
201C6185,코스피200 C 200806 185.0,-,0,0,106,2008-04-23,KRDRVOPK2I,2008-06-12,185.0,232.35,230.56
201C6185,코스피200 C 200806 185.0,45.80,6,"28,430,000",104,2008-04-24,KRDRVOPK2I,2008-06-12,185.0,232.70,230.77
201C6185,코스피200 C 200806 185.0,50.65,9,"45,580,000",105,2008-04-25,KRDRVOPK2I,2008-06-12,185.0,236.55,234.56
201C6185,코스피200 C 200806 185.0,-,0,0,105,2008-04-28,KRDRVOPK2I,2008-06-12,185.0,236.40,234.97
201C6185,코스피200 C 200806 185.0,48.65,8,"39,440,000",109,2008-04-29,KRDRVOPK2I,2008-06-12,185.0,234.75,233.24
