ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,250.0,249.45,248.53
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,250.0,248.35,248.00
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,250.0,248.90,247.88
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,250.0,247.95,247.26
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,250.0,249.90,249.39
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,250.0,248.70,248.32
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,250.0,248.50,248.13
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,250.0,249.20,248.92
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,250.0,249.15,248.69
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,250.0,246.45,246.27
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,250.0,245.35,245.20
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,250.0,244.25,243.47
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,250.0,244.45,244.29
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,250.0,243.35,243.31
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,250.0,242.55,242.23
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,250.0,243.80,243.68
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,250.0,242.80,243.07
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,250.0,242.90,242.34
201LA250,코스피200 C 201610 250.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,250.0,240.40,240.60
201LA250,코스피200 C 201610 250.0,4.60,1,"2,300,000",1,2016-05-16,KRDRVOPK2I,2016-10-13,250.0,241.20,240.82
201LA250,코스피200 C 201610 250.0,4.40,1,"2,200,000",1,2016-05-17,KRDRVOPK2I,2016-10-13,250.0,241.25,241.03
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-18,KRDRVOPK2I,2016-10-13,250.0,239.30,239.82
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-19,KRDRVOPK2I,2016-10-13,250.0,238.90,239.04
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-20,KRDRVOPK2I,2016-10-13,250.0,239.05,238.74
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-23,KRDRVOPK2I,2016-10-13,250.0,239.75,239.85
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-24,KRDRVOPK2I,2016-10-13,250.0,238.10,237.65
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-25,KRDRVOPK2I,2016-10-13,250.0,241.30,240.91
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-26,KRDRVOPK2I,2016-10-13,250.0,241.20,240.58
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-27,KRDRVOPK2I,2016-10-13,250.0,242.15,241.85
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-30,KRDRVOPK2I,2016-10-13,250.0,241.75,241.73
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-05-31,KRDRVOPK2I,2016-10-13,250.0,243.35,243.63
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-01,KRDRVOPK2I,2016-10-13,250.0,243.70,243.58
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-02,KRDRVOPK2I,2016-10-13,250.0,244.20,244.18
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-03,KRDRVOPK2I,2016-10-13,250.0,244.60,244.39
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-07,KRDRVOPK2I,2016-10-13,250.0,247.90,247.85
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-08,KRDRVOPK2I,2016-10-13,250.0,249.85,250.04
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-09,KRDRVOPK2I,2016-10-13,250.0,249.50,250.19
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-10,KRDRVOPK2I,2016-10-13,250.0,250.30,248.96
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-13,KRDRVOPK2I,2016-10-13,250.0,244.75,244.05
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-14,KRDRVOPK2I,2016-10-13,250.0,244.05,243.35
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-15,KRDRVOPK2I,2016-10-13,250.0,244.15,243.30
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-16,KRDRVOPK2I,2016-10-13,250.0,242.05,241.61
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-17,KRDRVOPK2I,2016-10-13,250.0,242.75,241.63
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-20,KRDRVOPK2I,2016-10-13,250.0,245.70,245.17
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-21,KRDRVOPK2I,2016-10-13,250.0,245.75,245.34
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-22,KRDRVOPK2I,2016-10-13,250.0,247.40,246.75
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-23,KRDRVOPK2I,2016-10-13,250.0,247.20,246.31
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-24,KRDRVOPK2I,2016-10-13,250.0,238.95,239.21
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-27,KRDRVOPK2I,2016-10-13,250.0,239.80,239.28
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-28,KRDRVOPK2I,2016-10-13,250.0,240.60,240.08
201LA250,코스피200 C 201610 250.0,-,0,0,1,2016-06-29,KRDRVOPK2I,2016-10-13,250.0,242.90,242.32
