ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC237,코스피200 C 201112 237.5,13.35,14,"19,600,000",12,2011-09-09,KRDRVOPK2I,2011-12-08,237.5,233.60,233.40
201FC237,코스피200 C 201112 237.5,10.10,245,"254,350,000",230,2011-09-14,KRDRVOPK2I,2011-12-08,237.5,226.10,225.15
201FC237,코스피200 C 201112 237.5,11.25,601,"667,090,000",570,2011-09-15,KRDRVOPK2I,2011-12-08,237.5,230.15,228.58
201FC237,코스피200 C 201112 237.5,15.20,220,"331,255,000",700,2011-09-16,KRDRVOPK2I,2011-12-08,237.5,239.00,237.50
201FC237,코스피200 C 201112 237.5,14.00,202,"282,805,000",902,2011-09-19,KRDRVOPK2I,2011-12-08,237.5,236.60,235.32
201FC237,코스피200 C 201112 237.5,15.25,610,"832,650,000","1,432",2011-09-20,KRDRVOPK2I,2011-12-08,237.5,238.90,237.53
201FC237,코스피200 C 201112 237.5,17.00,25,"38,360,000","1,429",2011-09-21,KRDRVOPK2I,2011-12-08,237.5,240.75,239.51
201FC237,코스피200 C 201112 237.5,11.95,21,"26,395,000","1,430",2011-09-22,KRDRVOPK2I,2011-12-08,237.5,231.00,232.05
201FC237,코스피200 C 201112 237.5,7.50,64,"54,450,000","1,410",2011-09-23,KRDRVOPK2I,2011-12-08,237.5,218.90,218.62
201FC237,코스피200 C 201112 237.5,6.55,541,"354,420,000","1,951",2011-09-26,KRDRVOPK2I,2011-12-08,237.5,214.35,214.18
201FC237,코스피200 C 201112 237.5,9.40,21,"16,640,000","1,952",2011-09-27,KRDRVOPK2I,2011-12-08,237.5,228.30,225.29
201FC237,코스피200 C 201112 237.5,9.80,7,"6,820,000","1,947",2011-09-28,KRDRVOPK2I,2011-12-08,237.5,224.25,223.82
201FC237,코스피200 C 201112 237.5,11.20,12,"11,765,000","1,947",2011-09-29,KRDRVOPK2I,2011-12-08,237.5,229.55,230.37
201FC237,코스피200 C 201112 237.5,10.50,74,"75,350,000","1,960",2011-09-30,KRDRVOPK2I,2011-12-08,237.5,228.80,230.41
201FC237,코스피200 C 201112 237.5,7.70,23,"16,635,000","1,967",2011-10-04,KRDRVOPK2I,2011-12-08,237.5,221.00,221.93
201FC237,코스피200 C 201112 237.5,6.85,553,"380,475,000","2,396",2011-10-05,KRDRVOPK2I,2011-12-08,237.5,218.80,217.34
201FC237,코스피200 C 201112 237.5,8.60,112,"103,565,000","2,376",2011-10-06,KRDRVOPK2I,2011-12-08,237.5,225.55,223.94
201FC237,코스피200 C 201112 237.5,10.60,125,"134,655,000","2,391",2011-10-07,KRDRVOPK2I,2011-12-08,237.5,229.85,230.27
201FC237,코스피200 C 201112 237.5,10.45,7,"7,460,000","2,386",2011-10-10,KRDRVOPK2I,2011-12-08,237.5,231.35,230.82
201FC237,코스피200 C 201112 237.5,11.30,64,"78,260,000","2,341",2011-10-11,KRDRVOPK2I,2011-12-08,237.5,235.30,234.80
201FC237,코스피200 C 201112 237.5,11.30,104,"115,160,000","2,309",2011-10-12,KRDRVOPK2I,2011-12-08,237.5,236.60,236.66
201FC237,코스피200 C 201112 237.5,11.70,202,"240,070,000","2,426",2011-10-13,KRDRVOPK2I,2011-12-08,237.5,238.30,238.09
201FC237,코스피200 C 201112 237.5,12.20,762,"829,590,000","2,966",2011-10-14,KRDRVOPK2I,2011-12-08,237.5,240.60,239.67
201FC237,코스피200 C 201112 237.5,13.70,61,"80,060,000","2,972",2011-10-17,KRDRVOPK2I,2011-12-08,237.5,243.80,243.49
201FC237,코스피200 C 201112 237.5,11.90,168,"206,675,000","3,095",2011-10-18,KRDRVOPK2I,2011-12-08,237.5,239.00,239.89
201FC237,코스피200 C 201112 237.5,12.75,56,"65,865,000","3,094",2011-10-19,KRDRVOPK2I,2011-12-08,237.5,243.35,242.11
201FC237,코스피200 C 201112 237.5,10.00,402,"441,420,000","3,290",2011-10-20,KRDRVOPK2I,2011-12-08,237.5,234.90,235.57
201FC237,코스피200 C 201112 237.5,12.30,608,"666,785,000","3,668",2011-10-21,KRDRVOPK2I,2011-12-08,237.5,239.80,240.02
201FC237,코스피200 C 201112 237.5,17.25,182,"292,400,000","3,529",2011-10-24,KRDRVOPK2I,2011-12-08,237.5,248.15,248.21
201FC237,코스피200 C 201112 237.5,17.15,6,"10,520,000","3,527",2011-10-25,KRDRVOPK2I,2011-12-08,237.5,248.20,247.20
201FC237,코스피200 C 201112 237.5,17.10,23,"37,225,000","3,523",2011-10-26,KRDRVOPK2I,2011-12-08,237.5,247.25,247.56
201FC237,코스피200 C 201112 237.5,18.55,14,"25,010,000","3,520",2011-10-27,KRDRVOPK2I,2011-12-08,237.5,251.80,251.20
201FC237,코스피200 C 201112 237.5,19.50,23,"49,065,000","3,511",2011-10-28,KRDRVOPK2I,2011-12-08,237.5,252.85,252.47
201FC237,코스피200 C 201112 237.5,17.40,8,"14,840,000","3,505",2011-10-31,KRDRVOPK2I,2011-12-08,237.5,251.30,249.88
201FC237,코스피200 C 201112 237.5,18.45,2,"3,585,000","3,506",2011-11-01,KRDRVOPK2I,2011-12-08,237.5,250.55,249.92
201FC237,코스피200 C 201112 237.5,16.85,65,"106,860,000","3,561",2011-11-02,KRDRVOPK2I,2011-12-08,237.5,249.00,248.03
201FC237,코스피200 C 201112 237.5,14.45,51,"79,370,000","3,610",2011-11-03,KRDRVOPK2I,2011-12-08,237.5,244.50,244.09
201FC237,코스피200 C 201112 237.5,19.30,14,"25,320,000","3,606",2011-11-04,KRDRVOPK2I,2011-12-08,237.5,252.50,252.34
201FC237,코스피200 C 201112 237.5,18.10,16,"29,055,000","3,602",2011-11-07,KRDRVOPK2I,2011-12-08,237.5,250.55,250.78
201FC237,코스피200 C 201112 237.5,16.05,8,"13,390,000","3,605",2011-11-08,KRDRVOPK2I,2011-12-08,237.5,248.95,248.32
201FC237,코스피200 C 201112 237.5,16.50,39,"63,740,000","3,636",2011-11-09,KRDRVOPK2I,2011-12-08,237.5,250.60,249.23
201FC237,코스피200 C 201112 237.5,9.05,"2,952","2,974,015,000","5,398",2011-11-10,KRDRVOPK2I,2011-12-08,237.5,237.80,236.02
201FC237,코스피200 C 201112 237.5,11.75,"12,810","13,163,075,000","7,928",2011-11-11,KRDRVOPK2I,2011-12-08,237.5,241.30,242.99
201FC237,코스피200 C 201112 237.5,14.65,"1,940","2,785,460,000","7,798",2011-11-14,KRDRVOPK2I,2011-12-08,237.5,247.90,248.27
201FC237,코스피200 C 201112 237.5,13.90,609,"845,355,000","7,686",2011-11-15,KRDRVOPK2I,2011-12-08,237.5,246.70,246.21
201FC237,코스피200 C 201112 237.5,11.40,"1,389","1,655,505,000","8,070",2011-11-16,KRDRVOPK2I,2011-12-08,237.5,241.50,241.98
201FC237,코스피200 C 201112 237.5,12.10,"6,184","6,591,500,000","8,616",2011-11-17,KRDRVOPK2I,2011-12-08,237.5,243.85,244.60
201FC237,코스피200 C 201112 237.5,9.15,"9,807","9,011,655,000","9,504",2011-11-18,KRDRVOPK2I,2011-12-08,237.5,238.60,239.43
201FC237,코스피200 C 201112 237.5,7.35,"29,893","21,423,240,000","13,726",2011-11-21,KRDRVOPK2I,2011-12-08,237.5,236.60,236.64
201FC237,코스피200 C 201112 237.5,7.15,"37,044","26,081,235,000","14,340",2011-11-22,KRDRVOPK2I,2011-12-08,237.5,236.50,237.80
201FC237,코스피200 C 201112 237.5,4.25,"52,194","24,433,055,000","17,474",2011-11-23,KRDRVOPK2I,2011-12-08,237.5,231.65,231.68
201FC237,코스피200 C 201112 237.5,3.60,"84,358","33,496,810,000","21,048",2011-11-24,KRDRVOPK2I,2011-12-08,237.5,232.00,233.35
201FC237,코스피200 C 201112 237.5,2.58,"392,142","106,964,455,000","26,906",2011-11-25,KRDRVOPK2I,2011-12-08,237.5,229.55,231.03
201FC237,코스피200 C 201112 237.5,4.65,"82,370","35,543,317,000","21,737",2011-11-28,KRDRVOPK2I,2011-12-08,237.5,236.95,236.59
201FC237,코스피200 C 201112 237.5,7.85,"52,245","34,055,250,000","18,341",2011-11-29,KRDRVOPK2I,2011-12-08,237.5,242.75,242.50
201FC237,코스피200 C 201112 237.5,6.50,"20,641","14,186,840,000","18,573",2011-11-30,KRDRVOPK2I,2011-12-08,237.5,240.85,241.19
201FC237,코스피200 C 201112 237.5,15.25,"4,227","5,901,015,000","16,868",2011-12-01,KRDRVOPK2I,2011-12-08,237.5,252.35,251.52
201FC237,코스피200 C 201112 237.5,14.80,"3,033","4,460,915,000","15,590",2011-12-02,KRDRVOPK2I,2011-12-08,237.5,251.80,251.19
201FC237,코스피200 C 201112 237.5,15.75,898,"1,314,075,000","15,265",2011-12-05,KRDRVOPK2I,2011-12-08,237.5,253.00,252.22
201FC237,코스피200 C 201112 237.5,13.00,621,"802,195,000","15,171",2011-12-06,KRDRVOPK2I,2011-12-08,237.5,250.50,249.48
