ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9220,코스피200 C 201209 220.0,-,0,0,0,2012-05-21,KRDRVOPK2I,2012-09-13,220.0,238.05,238.62
201G9220,코스피200 C 201209 220.0,28.40,5,"70,800,000",5,2012-05-22,KRDRVOPK2I,2012-09-13,220.0,242.05,242.66
201G9220,코스피200 C 201209 220.0,25.00,10,"125,000,000",15,2012-05-23,KRDRVOPK2I,2012-09-13,220.0,240.15,239.76
201G9220,코스피200 C 201209 220.0,26.20,1,"13,100,000",16,2012-05-24,KRDRVOPK2I,2012-09-13,220.0,240.35,240.51
201G9220,코스피200 C 201209 220.0,-,0,0,16,2012-05-25,KRDRVOPK2I,2012-09-13,220.0,241.20,241.60
201G9220,코스피200 C 201209 220.0,-,0,0,16,2012-05-29,KRDRVOPK2I,2012-09-13,220.0,245.15,245.26
201G9220,코스피200 C 201209 220.0,29.75,22,"325,450,000",38,2012-05-30,KRDRVOPK2I,2012-09-13,220.0,243.55,244.68
201G9220,코스피200 C 201209 220.0,29.00,30,"430,500,000",67,2012-05-31,KRDRVOPK2I,2012-09-13,220.0,243.00,244.05
201G9220,코스피200 C 201209 220.0,29.10,3,"42,050,000",66,2012-06-01,KRDRVOPK2I,2012-09-13,220.0,242.95,242.98
201G9220,코스피200 C 201209 220.0,25.00,1,"12,500,000",66,2012-06-04,KRDRVOPK2I,2012-09-13,220.0,236.75,236.30
201G9220,코스피200 C 201209 220.0,26.40,3,"39,300,000",68,2012-06-05,KRDRVOPK2I,2012-09-13,220.0,239.50,238.79
201G9220,코스피200 C 201209 220.0,31.60,14,"215,500,000",82,2012-06-07,KRDRVOPK2I,2012-09-13,220.0,245.60,245.51
201G9220,코스피200 C 201209 220.0,30.40,96,"1,478,375,000",178,2012-06-08,KRDRVOPK2I,2012-09-13,220.0,243.95,243.69
201G9220,코스피200 C 201209 220.0,-,0,0,178,2012-06-11,KRDRVOPK2I,2012-09-13,220.0,248.50,248.30
201G9220,코스피200 C 201209 220.0,31.50,35,"537,525,000",191,2012-06-12,KRDRVOPK2I,2012-09-13,220.0,246.40,246.43
201G9220,코스피200 C 201209 220.0,32.00,6,"94,925,000",194,2012-06-13,KRDRVOPK2I,2012-09-13,220.0,247.50,247.08
201G9220,코스피200 C 201209 220.0,32.00,97,"1,563,975,000",287,2012-06-14,KRDRVOPK2I,2012-09-13,220.0,247.30,248.62
201G9220,코스피200 C 201209 220.0,32.35,58,"927,025,000",301,2012-06-15,KRDRVOPK2I,2012-09-13,220.0,248.90,246.57
201G9220,코스피200 C 201209 220.0,35.30,3,"53,500,000",302,2012-06-18,KRDRVOPK2I,2012-09-13,220.0,254.00,251.37
201G9220,코스피200 C 201209 220.0,35.10,2,"35,125,000",301,2012-06-19,KRDRVOPK2I,2012-09-13,220.0,253.90,251.31
201G9220,코스피200 C 201209 220.0,36.20,6,"108,375,000",306,2012-06-20,KRDRVOPK2I,2012-09-13,220.0,254.55,252.92
201G9220,코스피200 C 201209 220.0,33.75,5,"87,425,000",306,2012-06-21,KRDRVOPK2I,2012-09-13,220.0,252.70,250.46
201G9220,코스피200 C 201209 220.0,27.25,4,"55,350,000",307,2012-06-22,KRDRVOPK2I,2012-09-13,220.0,244.95,244.15
201G9220,코스피200 C 201209 220.0,24.45,11,"133,825,000",313,2012-06-25,KRDRVOPK2I,2012-09-13,220.0,241.40,240.75
201G9220,코스피200 C 201209 220.0,23.65,10,"120,275,000",313,2012-06-26,KRDRVOPK2I,2012-09-13,220.0,240.20,239.68
201G9220,코스피200 C 201209 220.0,23.55,39,"428,350,000",318,2012-06-27,KRDRVOPK2I,2012-09-13,220.0,240.50,239.85
201G9220,코스피200 C 201209 220.0,24.05,44,"517,075,000",360,2012-06-28,KRDRVOPK2I,2012-09-13,220.0,240.90,239.98
201G9220,코스피200 C 201209 220.0,27.35,29,"385,625,000",356,2012-06-29,KRDRVOPK2I,2012-09-13,220.0,245.70,244.90
201G9220,코스피200 C 201209 220.0,27.25,6,"84,175,000",360,2012-07-02,KRDRVOPK2I,2012-09-13,220.0,245.70,244.46
201G9220,코스피200 C 201209 220.0,28.90,1,"14,450,000",360,2012-07-03,KRDRVOPK2I,2012-09-13,220.0,247.55,246.80
201G9220,코스피200 C 201209 220.0,29.55,2,"29,800,000",362,2012-07-04,KRDRVOPK2I,2012-09-13,220.0,248.40,247.76
201G9220,코스피200 C 201209 220.0,29.10,3,"43,625,000",363,2012-07-05,KRDRVOPK2I,2012-09-13,220.0,248.45,247.67
201G9220,코스피200 C 201209 220.0,26.70,7,"96,425,000",365,2012-07-06,KRDRVOPK2I,2012-09-13,220.0,245.50,245.07
201G9220,코스피200 C 201209 220.0,24.50,6,"73,700,000",364,2012-07-09,KRDRVOPK2I,2012-09-13,220.0,242.45,241.73
201G9220,코스피200 C 201209 220.0,23.25,20,"231,200,000",378,2012-07-10,KRDRVOPK2I,2012-09-13,220.0,242.00,240.88
201G9220,코스피200 C 201209 220.0,22.35,1,"11,175,000",378,2012-07-11,KRDRVOPK2I,2012-09-13,220.0,240.90,240.34
