ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA197,KOSPI 200 풋옵션 0710 197.5,5.30,137,"79,240,000",135,2007-08-20,KRDRVOPK2I,2007-10-11,197.5,220.40,219.72
301BA197,KOSPI 200 풋옵션 0710 197.5,3.75,31,"14,300,000",136,2007-08-21,KRDRVOPK2I,2007-10-11,197.5,219.60,220.18
301BA197,KOSPI 200 풋옵션 0710 197.5,3.00,165,"52,895,000",271,2007-08-22,KRDRVOPK2I,2007-10-11,197.5,223.40,223.24
301BA197,KOSPI 200 풋옵션 0710 197.5,2.17,196,"40,539,000",408,2007-08-23,KRDRVOPK2I,2007-10-11,197.5,229.20,228.60
301BA197,KOSPI 200 풋옵션 0710 197.5,2.43,279,"68,227,000",522,2007-08-24,KRDRVOPK2I,2007-10-11,197.5,227.35,227.18
301BA197,코스피200 P 200710 197.5,1.92,371,"62,484,000",687,2007-08-27,KRDRVOPK2I,2007-10-11,197.5,229.30,228.65
301BA197,코스피200 P 200710 197.5,1.72,629,"114,075,000","1,035",2007-08-28,KRDRVOPK2I,2007-10-11,197.5,233.35,232.38
301BA197,코스피200 P 200710 197.5,1.89,359,"73,636,000","1,110",2007-08-29,KRDRVOPK2I,2007-10-11,197.5,233.70,232.32
301BA197,코스피200 P 200710 197.5,1.35,177,"24,479,000","1,243",2007-08-30,KRDRVOPK2I,2007-10-11,197.5,235.90,234.22
301BA197,코스피200 P 200710 197.5,0.97,187,"20,570,000","1,359",2007-08-31,KRDRVOPK2I,2007-10-11,197.5,239.00,238.28
301BA197,코스피200 P 200710 197.5,0.90,270,"26,718,000","1,417",2007-09-03,KRDRVOPK2I,2007-10-11,197.5,239.30,238.72
301BA197,코스피200 P 200710 197.5,0.90,218,"17,381,000","1,477",2007-09-04,KRDRVOPK2I,2007-10-11,197.5,237.90,237.91
301BA197,코스피200 P 200710 197.5,1.00,723,"60,364,000","1,883",2007-09-05,KRDRVOPK2I,2007-10-11,197.5,236.00,236.61
301BA197,코스피200 P 200710 197.5,0.72,859,"80,620,000","2,278",2007-09-06,KRDRVOPK2I,2007-10-11,197.5,240.10,239.61
301BA197,코스피200 P 200710 197.5,0.70,525,"39,422,000","2,474",2007-09-07,KRDRVOPK2I,2007-10-11,197.5,238.95,238.92
301BA197,코스피200 P 200710 197.5,1.35,"1,897","233,056,000","2,754",2007-09-10,KRDRVOPK2I,2007-10-11,197.5,232.00,232.44
301BA197,코스피200 P 200710 197.5,0.97,"3,150","305,334,000","4,240",2007-09-11,KRDRVOPK2I,2007-10-11,197.5,232.95,234.12
301BA197,코스피200 P 200710 197.5,1.24,"3,654","388,831,000","5,262",2007-09-12,KRDRVOPK2I,2007-10-11,197.5,229.65,229.44
301BA197,코스피200 P 200710 197.5,1.05,"20,417","2,386,081,000","10,535",2007-09-13,KRDRVOPK2I,2007-10-11,197.5,233.45,233.86
301BA197,코스피200 P 200710 197.5,0.46,"86,447","5,028,694,000","24,855",2007-09-14,KRDRVOPK2I,2007-10-11,197.5,238.00,236.54
301BA197,코스피200 P 200710 197.5,0.31,"101,207","4,116,120,000","26,563",2007-09-17,KRDRVOPK2I,2007-10-11,197.5,238.30,236.72
301BA197,코스피200 P 200710 197.5,0.67,"77,933","3,763,397,000","28,610",2007-09-18,KRDRVOPK2I,2007-10-11,197.5,233.60,232.42
301BA197,코스피200 P 200710 197.5,0.12,"75,044","1,471,898,000","29,315",2007-09-19,KRDRVOPK2I,2007-10-11,197.5,245.00,241.08
301BA197,코스피200 P 200710 197.5,0.14,"58,632","664,962,000","31,347",2007-09-20,KRDRVOPK2I,2007-10-11,197.5,244.65,242.42
301BA197,코스피200 P 200710 197.5,0.07,"57,475","489,394,000","34,412",2007-09-21,KRDRVOPK2I,2007-10-11,197.5,245.80,243.45
301BA197,코스피200 P 200710 197.5,0.04,"53,763","258,424,000","39,884",2007-09-27,KRDRVOPK2I,2007-10-11,197.5,249.80,247.10
301BA197,코스피200 P 200710 197.5,0.02,"18,374","52,778,000","36,538",2007-09-28,KRDRVOPK2I,2007-10-11,197.5,249.60,247.20
301BA197,코스피200 P 200710 197.5,0.01,"30,541","54,606,000","36,050",2007-10-01,KRDRVOPK2I,2007-10-11,197.5,253.05,249.30
301BA197,코스피200 P 200710 197.5,0.01,"21,725","22,152,000","26,019",2007-10-02,KRDRVOPK2I,2007-10-11,197.5,259.40,256.80
301BA197,코스피200 P 200710 197.5,0.01,"11,177","11,743,000","26,740",2007-10-04,KRDRVOPK2I,2007-10-11,197.5,258.35,254.92
301BA197,코스피200 P 200710 197.5,0.01,"1,228","2,120,000","27,559",2007-10-05,KRDRVOPK2I,2007-10-11,197.5,257.35,253.63
301BA197,코스피200 P 200710 197.5,0.01,"12,190","12,190,000","22,859",2007-10-08,KRDRVOPK2I,2007-10-11,197.5,258.10,255.87
301BA197,코스피200 P 200710 197.5,0.01,62,"62,000","22,812",2007-10-09,KRDRVOPK2I,2007-10-11,197.5,258.80,256.19
301BA197,코스피200 P 200710 197.5,0.01,11,"11,000","22,813",2007-10-10,KRDRVOPK2I,2007-10-11,197.5,261.85,259.79
301BA197,코스피200 P 200710 197.5,0.01,5,"5,000","22,813",2007-10-11,KRDRVOPK2I,2007-10-11,197.5,265.00,261.82
