ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20151105,KOSPI 200 콜옵션 0501 105.0,6.40,"1,300","830,000,000","1,200",2004-10-15,KRDRVOPK2I,2005-01-13,105.0,108.00,108.42
20151105,KOSPI 200 콜옵션 0501 105.0,6.90,78,"53,185,000","1,267",2004-10-18,KRDRVOPK2I,2005-01-13,105.0,109.35,109.24
20151105,KOSPI 200 콜옵션 0501 105.0,-,0,0,"1,267",2004-10-19,KRDRVOPK2I,2005-01-13,105.0,110.95,110.24
20151105,KOSPI 200 콜옵션 0501 105.0,6.05,1,"605,000","1,268",2004-10-20,KRDRVOPK2I,2005-01-13,105.0,106.40,106.93
20151105,KOSPI 200 콜옵션 0501 105.0,4.60,140,"67,555,000","1,408",2004-10-21,KRDRVOPK2I,2005-01-13,105.0,105.65,105.78
20151105,KOSPI 200 콜옵션 0501 105.0,-,0,0,"1,408",2004-10-22,KRDRVOPK2I,2005-01-13,105.0,106.55,106.80
20151105,KOSPI 200 콜옵션 0501 105.0,-,0,0,"1,408",2004-10-25,KRDRVOPK2I,2005-01-13,105.0,103.60,104.13
20151105,KOSPI 200 콜옵션 0501 105.0,4.00,"3,350","1,339,250,000","4,095",2004-10-26,KRDRVOPK2I,2005-01-13,105.0,104.25,104.98
20151105,KOSPI 200 콜옵션 0501 105.0,-,0,0,"4,095",2004-10-27,KRDRVOPK2I,2005-01-13,105.0,103.70,104.63
20151105,KOSPI 200 콜옵션 0501 105.0,-,0,0,"4,095",2004-10-28,KRDRVOPK2I,2005-01-13,105.0,107.75,107.77
20151105,KOSPI 200 콜옵션 0501 105.0,5.65,58,"32,725,000","4,103",2004-10-29,KRDRVOPK2I,2005-01-13,105.0,107.50,107.99
20151105,KOSPI 200 콜옵션 0501 105.0,-,0,0,"4,103",2004-11-01,KRDRVOPK2I,2005-01-13,105.0,108.15,108.17
20151105,KOSPI 200 콜옵션 0501 105.0,6.45,1,"645,000","4,103",2004-11-02,KRDRVOPK2I,2005-01-13,105.0,109.60,109.67
20151105,KOSPI 200 콜옵션 0501 105.0,7.00,1,"700,000","4,103",2004-11-03,KRDRVOPK2I,2005-01-13,105.0,111.25,111.58
20151105,KOSPI 200 콜옵션 0501 105.0,7.00,2,"1,440,000","4,104",2004-11-04,KRDRVOPK2I,2005-01-13,105.0,110.50,110.30
20151105,KOSPI 200 콜옵션 0501 105.0,7.65,10,"7,650,000","4,114",2004-11-05,KRDRVOPK2I,2005-01-13,105.0,111.80,111.52
20151105,KOSPI 200 콜옵션 0501 105.0,6.30,888,"569,010,000","4,114",2004-11-08,KRDRVOPK2I,2005-01-13,105.0,109.15,109.34
20151105,KOSPI 200 콜옵션 0501 105.0,5.65,7,"4,245,000","4,120",2004-11-09,KRDRVOPK2I,2005-01-13,105.0,108.90,109.04
20151105,KOSPI 200 콜옵션 0501 105.0,6.80,20,"13,600,000","4,120",2004-11-10,KRDRVOPK2I,2005-01-13,105.0,111.00,111.19
20151105,KOSPI 200 콜옵션 0501 105.0,7.00,1,"700,000","4,121",2004-11-11,KRDRVOPK2I,2005-01-13,105.0,111.70,111.24
20151105,KOSPI 200 콜옵션 0501 105.0,9.25,6,"5,545,000","4,121",2004-11-12,KRDRVOPK2I,2005-01-13,105.0,113.40,113.41
20151105,KOSPI 200 콜옵션 0501 105.0,8.75,18,"17,425,000","4,135",2004-11-15,KRDRVOPK2I,2005-01-13,105.0,114.10,114.09
20151105,KOSPI 200 콜옵션 0501 105.0,8.20,65,"54,310,000","4,180",2004-11-16,KRDRVOPK2I,2005-01-13,105.0,113.65,113.30
20151105,KOSPI 200 콜옵션 0501 105.0,9.50,8,"7,400,000","4,180",2004-11-17,KRDRVOPK2I,2005-01-13,105.0,114.90,114.61
20151105,KOSPI 200 콜옵션 0501 105.0,8.30,2,"1,860,000","4,182",2004-11-18,KRDRVOPK2I,2005-01-13,105.0,113.50,113.33
20151105,KOSPI 200 콜옵션 0501 105.0,6.85,207,"158,380,000","4,286",2004-11-19,KRDRVOPK2I,2005-01-13,105.0,112.05,112.07
20151105,KOSPI 200 콜옵션 0501 105.0,5.65,417,"223,665,000","4,445",2004-11-22,KRDRVOPK2I,2005-01-13,105.0,110.15,109.83
20151105,KOSPI 200 콜옵션 0501 105.0,6.30,"2,590","1,515,690,000","3,698",2004-11-23,KRDRVOPK2I,2005-01-13,105.0,111.00,111.18
20151105,KOSPI 200 콜옵션 0501 105.0,7.30,27,"18,865,000","3,719",2004-11-24,KRDRVOPK2I,2005-01-13,105.0,113.05,112.74
20151105,KOSPI 200 콜옵션 0501 105.0,7.40,1,"740,000","3,719",2004-11-25,KRDRVOPK2I,2005-01-13,105.0,112.75,112.59
20151105,KOSPI 200 콜옵션 0501 105.0,5.70,30,"18,535,000","3,744",2004-11-26,KRDRVOPK2I,2005-01-13,105.0,110.80,110.68
20151105,KOSPI 200 콜옵션 0501 105.0,6.20,75,"46,590,000","3,749",2004-11-29,KRDRVOPK2I,2005-01-13,105.0,111.95,111.62
20151105,KOSPI 200 콜옵션 0501 105.0,7.00,23,"16,210,000","3,740",2004-11-30,KRDRVOPK2I,2005-01-13,105.0,113.20,113.40
20151105,KOSPI 200 콜옵션 0501 105.0,7.40,30,"22,435,000","3,746",2004-12-01,KRDRVOPK2I,2005-01-13,105.0,113.40,113.09
