ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9240,코스피200 C 201209 240.0,-,0,0,0,2012-05-14,KRDRVOPK2I,2012-09-13,240.0,254.60,254.11
201G9240,코스피200 C 201209 240.0,-,0,0,0,2012-05-15,KRDRVOPK2I,2012-09-13,240.0,252.40,252.32
201G9240,코스피200 C 201209 240.0,-,0,0,0,2012-05-16,KRDRVOPK2I,2012-09-13,240.0,242.10,243.93
201G9240,코스피200 C 201209 240.0,16.00,2,"16,000,000",2,2012-05-17,KRDRVOPK2I,2012-09-13,240.0,244.95,244.48
201G9240,코스피200 C 201209 240.0,12.20,9,"55,900,000",10,2012-05-18,KRDRVOPK2I,2012-09-13,240.0,236.45,235.85
201G9240,코스피200 C 201209 240.0,12.30,36,"222,625,000",46,2012-05-21,KRDRVOPK2I,2012-09-13,240.0,238.05,238.62
201G9240,코스피200 C 201209 240.0,13.30,93,"612,050,000",92,2012-05-22,KRDRVOPK2I,2012-09-13,240.0,242.05,242.66
201G9240,코스피200 C 201209 240.0,12.60,36,"216,750,000",101,2012-05-23,KRDRVOPK2I,2012-09-13,240.0,240.15,239.76
201G9240,코스피200 C 201209 240.0,12.90,277,"1,797,150,000",301,2012-05-24,KRDRVOPK2I,2012-09-13,240.0,240.35,240.51
201G9240,코스피200 C 201209 240.0,13.65,18,"121,450,000",316,2012-05-25,KRDRVOPK2I,2012-09-13,240.0,241.20,241.60
201G9240,코스피200 C 201209 240.0,14.95,5,"35,900,000",316,2012-05-29,KRDRVOPK2I,2012-09-13,240.0,245.15,245.26
201G9240,코스피200 C 201209 240.0,13.90,1,"6,950,000",316,2012-05-30,KRDRVOPK2I,2012-09-13,240.0,243.55,244.68
201G9240,코스피200 C 201209 240.0,13.30,4,"26,300,000",315,2012-05-31,KRDRVOPK2I,2012-09-13,240.0,243.00,244.05
201G9240,코스피200 C 201209 240.0,14.60,1,"7,300,000",316,2012-06-01,KRDRVOPK2I,2012-09-13,240.0,242.95,242.98
201G9240,코스피200 C 201209 240.0,11.75,31,"185,550,000",318,2012-06-04,KRDRVOPK2I,2012-09-13,240.0,236.75,236.30
