ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA227,코스피200 P 201010 227.5,9.95,12,"13,225,000",4,2010-07-09,KRDRVOPK2I,2010-10-14,227.5,225.30,224.44
301EA227,코스피200 P 201010 227.5,9.25,22,"20,680,000",20,2010-07-12,KRDRVOPK2I,2010-10-14,227.5,226.30,225.86
301EA227,코스피200 P 201010 227.5,8.65,23,"19,425,000",29,2010-07-13,KRDRVOPK2I,2010-10-14,227.5,226.45,226.14
301EA227,코스피200 P 201010 227.5,7.10,18,"12,430,000",36,2010-07-14,KRDRVOPK2I,2010-10-14,227.5,230.35,229.27
301EA227,코스피200 P 201010 227.5,7.60,65,"49,215,000",81,2010-07-15,KRDRVOPK2I,2010-10-14,227.5,229.65,228.39
301EA227,코스피200 P 201010 227.5,8.60,59,"48,335,000",111,2010-07-16,KRDRVOPK2I,2010-10-14,227.5,227.05,226.34
301EA227,코스피200 P 201010 227.5,9.20,29,"26,360,000",88,2010-07-19,KRDRVOPK2I,2010-10-14,227.5,225.60,225.32
301EA227,코스피200 P 201010 227.5,9.00,66,"59,160,000",136,2010-07-20,KRDRVOPK2I,2010-10-14,227.5,226.50,225.84
301EA227,코스피200 P 201010 227.5,7.85,16,"13,320,000",145,2010-07-21,KRDRVOPK2I,2010-10-14,227.5,228.30,227.88
301EA227,코스피200 P 201010 227.5,8.60,51,"43,760,000",196,2010-07-22,KRDRVOPK2I,2010-10-14,227.5,226.15,226.23
301EA227,코스피200 P 201010 227.5,7.15,5,"3,605,000",199,2010-07-23,KRDRVOPK2I,2010-10-14,227.5,230.10,229.50
301EA227,코스피200 P 201010 227.5,6.35,61,"42,080,000",209,2010-07-26,KRDRVOPK2I,2010-10-14,227.5,231.30,230.87
301EA227,코스피200 P 201010 227.5,6.40,3,"1,940,000",207,2010-07-27,KRDRVOPK2I,2010-10-14,227.5,231.60,230.93
301EA227,코스피200 P 201010 227.5,6.05,7,"4,335,000",208,2010-07-28,KRDRVOPK2I,2010-10-14,227.5,232.80,231.56
301EA227,코스피200 P 201010 227.5,5.90,30,"17,955,000",203,2010-07-29,KRDRVOPK2I,2010-10-14,227.5,232.35,231.16
301EA227,코스피200 P 201010 227.5,6.50,122,"80,615,000",275,2010-07-30,KRDRVOPK2I,2010-10-14,227.5,230.20,229.25
301EA227,코스피200 P 201010 227.5,5.05,205,"105,940,000",440,2010-08-02,KRDRVOPK2I,2010-10-14,227.5,233.25,232.22
301EA227,코스피200 P 201010 227.5,4.60,"1,253","576,575,000","1,545",2010-08-03,KRDRVOPK2I,2010-10-14,227.5,234.15,233.38
301EA227,코스피200 P 201010 227.5,4.60,336,"161,745,000","1,607",2010-08-04,KRDRVOPK2I,2010-10-14,227.5,233.50,233.14
301EA227,코스피200 P 201010 227.5,4.55,82,"38,365,000","1,581",2010-08-05,KRDRVOPK2I,2010-10-14,227.5,233.65,232.39
301EA227,코스피200 P 201010 227.5,4.60,64,"29,610,000","1,583",2010-08-06,KRDRVOPK2I,2010-10-14,227.5,233.35,232.35
301EA227,코스피200 P 201010 227.5,4.30,106,"46,600,000","1,616",2010-08-09,KRDRVOPK2I,2010-10-14,227.5,233.90,233.14
301EA227,코스피200 P 201010 227.5,4.65,365,"171,005,000","1,810",2010-08-10,KRDRVOPK2I,2010-10-14,227.5,232.60,232.04
301EA227,코스피200 P 201010 227.5,6.25,457,"259,800,000","1,890",2010-08-11,KRDRVOPK2I,2010-10-14,227.5,228.10,228.98
301EA227,코스피200 P 201010 227.5,8.70,807,"623,550,000","1,987",2010-08-12,KRDRVOPK2I,2010-10-14,227.5,224.80,223.96
301EA227,코스피200 P 201010 227.5,7.05,"1,315","970,675,000","2,523",2010-08-13,KRDRVOPK2I,2010-10-14,227.5,226.65,227.01
301EA227,코스피200 P 201010 227.5,7.00,938,"752,980,000","2,972",2010-08-16,KRDRVOPK2I,2010-10-14,227.5,226.15,226.51
301EA227,코스피200 P 201010 227.5,5.75,997,"623,665,000","3,446",2010-08-17,KRDRVOPK2I,2010-10-14,227.5,228.60,227.96
301EA227,코스피200 P 201010 227.5,5.60,862,"491,915,000","3,542",2010-08-18,KRDRVOPK2I,2010-10-14,227.5,228.85,228.90
301EA227,코스피200 P 201010 227.5,4.10,"1,547","702,275,000","4,005",2010-08-19,KRDRVOPK2I,2010-10-14,227.5,232.70,231.88
301EA227,코스피200 P 201010 227.5,4.60,"2,100","978,840,000","4,501",2010-08-20,KRDRVOPK2I,2010-10-14,227.5,231.60,231.17
301EA227,코스피200 P 201010 227.5,4.75,"1,878","800,615,000","4,523",2010-08-23,KRDRVOPK2I,2010-10-14,227.5,231.00,230.20
301EA227,코스피200 P 201010 227.5,5.30,"3,917","2,040,410,000","4,487",2010-08-24,KRDRVOPK2I,2010-10-14,227.5,229.50,229.42
301EA227,코스피200 P 201010 227.5,7.05,"4,001","2,531,805,000","5,280",2010-08-25,KRDRVOPK2I,2010-10-14,227.5,226.45,225.99
301EA227,코스피200 P 201010 227.5,7.05,"2,598","1,720,555,000","5,636",2010-08-26,KRDRVOPK2I,2010-10-14,227.5,225.30,225.39
301EA227,코스피200 P 201010 227.5,7.00,"1,455","1,021,860,000","5,913",2010-08-27,KRDRVOPK2I,2010-10-14,227.5,225.15,225.52
301EA227,코스피200 P 201010 227.5,4.55,"2,211","1,079,650,000","5,847",2010-08-30,KRDRVOPK2I,2010-10-14,227.5,230.00,229.63
301EA227,코스피200 P 201010 227.5,6.35,"2,664","1,546,970,000","6,326",2010-08-31,KRDRVOPK2I,2010-10-14,227.5,226.55,226.81
301EA227,코스피200 P 201010 227.5,4.45,"4,225","1,978,970,000","7,054",2010-09-01,KRDRVOPK2I,2010-10-14,227.5,229.75,229.41
301EA227,코스피200 P 201010 227.5,3.70,"4,643","1,763,885,000","7,514",2010-09-02,KRDRVOPK2I,2010-10-14,227.5,231.30,230.66
301EA227,코스피200 P 201010 227.5,3.50,"8,129","2,679,935,000","9,553",2010-09-03,KRDRVOPK2I,2010-10-14,227.5,231.10,231.04
301EA227,코스피200 P 201010 227.5,2.60,"19,939","5,648,315,000","9,828",2010-09-06,KRDRVOPK2I,2010-10-14,227.5,233.00,232.77
301EA227,코스피200 P 201010 227.5,2.77,"17,096","4,464,833,000","12,667",2010-09-07,KRDRVOPK2I,2010-10-14,227.5,233.00,232.45
301EA227,코스피200 P 201010 227.5,3.10,"11,342","3,738,847,000","14,533",2010-09-08,KRDRVOPK2I,2010-10-14,227.5,230.60,230.94
301EA227,코스피200 P 201010 227.5,2.60,"34,724","9,753,294,000","20,397",2010-09-09,KRDRVOPK2I,2010-10-14,227.5,231.45,231.53
301EA227,코스피200 P 201010 227.5,1.95,"355,151","66,972,991,000","29,529",2010-09-10,KRDRVOPK2I,2010-10-14,227.5,235.85,233.93
301EA227,코스피200 P 201010 227.5,1.17,"312,076","42,514,606,000","43,675",2010-09-13,KRDRVOPK2I,2010-10-14,227.5,238.00,236.34
301EA227,코스피200 P 201010 227.5,1.29,"349,374","43,420,572,000","51,854",2010-09-14,KRDRVOPK2I,2010-10-14,227.5,237.80,235.98
301EA227,코스피200 P 201010 227.5,1.01,"507,540","59,596,637,000","64,646",2010-09-15,KRDRVOPK2I,2010-10-14,227.5,239.00,237.14
301EA227,코스피200 P 201010 227.5,1.33,"391,019","44,985,532,000","69,850",2010-09-16,KRDRVOPK2I,2010-10-14,227.5,237.10,235.37
301EA227,코스피200 P 201010 227.5,0.91,"539,545","53,814,920,000","110,548",2010-09-17,KRDRVOPK2I,2010-10-14,227.5,238.25,237.64
301EA227,코스피200 P 201010 227.5,0.72,"391,168","36,422,614,000","108,669",2010-09-20,KRDRVOPK2I,2010-10-14,227.5,239.60,238.29
