ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6242,코스피200 C 201306 242.5,22.50,1,"11,250,000",1,2013-03-15,KRDRVOPK2I,2013-06-13,242.5,263.40,260.84
201H6242,코스피200 C 201306 242.5,21.15,6,"62,675,000",7,2013-03-18,KRDRVOPK2I,2013-06-13,242.5,260.30,258.30
201H6242,코스피200 C 201306 242.5,20.25,6,"62,250,000",5,2013-03-19,KRDRVOPK2I,2013-06-13,242.5,260.30,259.79
201H6242,코스피200 C 201306 242.5,20.15,10,"99,225,000",5,2013-03-20,KRDRVOPK2I,2013-06-13,242.5,258.50,257.04
201H6242,코스피200 C 201306 242.5,17.75,1,"8,875,000",6,2013-03-21,KRDRVOPK2I,2013-06-13,242.5,256.35,255.82
201H6242,코스피200 C 201306 242.5,17.05,1,"8,525,000",5,2013-03-22,KRDRVOPK2I,2013-06-13,242.5,256.30,255.33
201H6242,코스피200 C 201306 242.5,-,0,0,5,2013-03-25,KRDRVOPK2I,2013-06-13,242.5,261.55,259.58
201H6242,코스피200 C 201306 242.5,-,0,0,5,2013-03-26,KRDRVOPK2I,2013-06-13,242.5,261.80,260.54
201H6242,코스피200 C 201306 242.5,22.10,1,"11,050,000",6,2013-03-27,KRDRVOPK2I,2013-06-13,242.5,263.90,261.86
201H6242,코스피200 C 201306 242.5,-,0,0,6,2013-03-28,KRDRVOPK2I,2013-06-13,242.5,263.90,261.86
201H6242,코스피200 C 201306 242.5,24.95,1,"12,475,000",7,2013-03-29,KRDRVOPK2I,2013-06-13,242.5,264.90,263.39
201H6242,코스피200 C 201306 242.5,22.85,1,"11,425,000",7,2013-04-01,KRDRVOPK2I,2013-06-13,242.5,264.65,262.27
201H6242,코스피200 C 201306 242.5,23.35,1,"11,675,000",8,2013-04-02,KRDRVOPK2I,2013-06-13,242.5,262.20,260.79
201H6242,코스피200 C 201306 242.5,21.15,1,"10,575,000",9,2013-04-03,KRDRVOPK2I,2013-06-13,242.5,262.00,260.36
201H6242,코스피200 C 201306 242.5,17.35,1,"8,675,000",10,2013-04-04,KRDRVOPK2I,2013-06-13,242.5,257.25,257.05
201H6242,코스피200 C 201306 242.5,15.15,1,"7,575,000",11,2013-04-05,KRDRVOPK2I,2013-06-13,242.5,253.75,252.77
201H6242,코스피200 C 201306 242.5,15.40,1,"7,700,000",10,2013-04-08,KRDRVOPK2I,2013-06-13,242.5,253.80,252.39
201H6242,코스피200 C 201306 242.5,14.80,1,"7,400,000",9,2013-04-09,KRDRVOPK2I,2013-06-13,242.5,253.35,252.53
201H6242,코스피200 C 201306 242.5,16.40,10,"82,125,000",19,2013-04-10,KRDRVOPK2I,2013-06-13,242.5,255.55,254.34
201H6242,코스피200 C 201306 242.5,17.20,23,"185,300,000",39,2013-04-11,KRDRVOPK2I,2013-06-13,242.5,256.90,256.18
201H6242,코스피200 C 201306 242.5,15.80,1,"7,900,000",40,2013-04-12,KRDRVOPK2I,2013-06-13,242.5,251.30,252.00
201H6242,코스피200 C 201306 242.5,12.95,1,"6,475,000",41,2013-04-15,KRDRVOPK2I,2013-06-13,242.5,252.20,251.51
201H6242,코스피200 C 201306 242.5,12.95,1,"6,475,000",42,2013-04-16,KRDRVOPK2I,2013-06-13,242.5,253.15,251.78
201H6242,코스피200 C 201306 242.5,12.10,1,"6,050,000",43,2013-04-17,KRDRVOPK2I,2013-06-13,242.5,252.35,251.51
201H6242,코스피200 C 201306 242.5,11.20,12,"66,575,000",50,2013-04-18,KRDRVOPK2I,2013-06-13,242.5,248.15,247.85
201H6242,코스피200 C 201306 242.5,10.55,11,"53,300,000",45,2013-04-19,KRDRVOPK2I,2013-06-13,242.5,249.45,248.77
201H6242,코스피200 C 201306 242.5,11.80,7,"37,500,000",49,2013-04-22,KRDRVOPK2I,2013-06-13,242.5,252.00,251.46
201H6242,코스피200 C 201306 242.5,10.75,1,"5,375,000",50,2013-04-23,KRDRVOPK2I,2013-06-13,242.5,250.70,250.01
201H6242,코스피200 C 201306 242.5,12.70,1,"6,350,000",49,2013-04-24,KRDRVOPK2I,2013-06-13,242.5,253.20,252.00
201H6242,코스피200 C 201306 242.5,14.20,2,"13,000,000",49,2013-04-25,KRDRVOPK2I,2013-06-13,242.5,254.70,254.49
201H6242,코스피200 C 201306 242.5,13.45,9,"61,675,000",55,2013-04-26,KRDRVOPK2I,2013-06-13,242.5,254.40,253.04
201H6242,코스피200 C 201306 242.5,12.75,1,"6,375,000",55,2013-04-29,KRDRVOPK2I,2013-06-13,242.5,253.55,252.25
201H6242,코스피200 C 201306 242.5,15.50,18,"139,925,000",48,2013-04-30,KRDRVOPK2I,2013-06-13,242.5,257.15,255.72
201H6242,코스피200 C 201306 242.5,14.40,12,"86,200,000",41,2013-05-02,KRDRVOPK2I,2013-06-13,242.5,255.70,254.92
201H6242,코스피200 C 201306 242.5,15.05,12,"86,725,000",46,2013-05-03,KRDRVOPK2I,2013-06-13,242.5,256.30,256.02
201H6242,코스피200 C 201306 242.5,17.00,1,"8,500,000",46,2013-05-06,KRDRVOPK2I,2013-06-13,242.5,255.55,255.20
201H6242,코스피200 C 201306 242.5,13.55,28,"191,050,000",46,2013-05-07,KRDRVOPK2I,2013-06-13,242.5,255.10,253.84
