ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8237,코스피200 C 201308 237.5,18.90,1,"9,450,000",1,2013-05-13,KRDRVOPK2I,2013-08-08,237.5,254.00,253.29
201H8237,코스피200 C 201308 237.5,21.65,8,"87,950,000",9,2013-05-14,KRDRVOPK2I,2013-08-08,237.5,256.85,256.29
201H8237,코스피200 C 201308 237.5,21.75,1,"10,875,000",9,2013-05-15,KRDRVOPK2I,2013-08-08,237.5,256.55,256.60
201H8237,코스피200 C 201308 237.5,23.85,1,"11,925,000",10,2013-05-16,KRDRVOPK2I,2013-08-08,237.5,259.35,258.99
201H8237,코스피200 C 201308 237.5,23.60,1,"11,800,000",11,2013-05-20,KRDRVOPK2I,2013-08-08,237.5,259.40,258.60
201H8237,코스피200 C 201308 237.5,23.45,1,"11,725,000",11,2013-05-21,KRDRVOPK2I,2013-08-08,237.5,259.10,258.18
201H8237,코스피200 C 201308 237.5,25.00,1,"12,500,000",10,2013-05-22,KRDRVOPK2I,2013-08-08,237.5,260.10,260.19
201H8237,코스피200 C 201308 237.5,23.10,1,"11,550,000",11,2013-05-23,KRDRVOPK2I,2013-08-08,237.5,257.15,256.66
201H8237,코스피200 C 201308 237.5,21.90,3,"32,775,000",12,2013-05-24,KRDRVOPK2I,2013-08-08,237.5,257.80,257.32
201H8237,코스피200 C 201308 237.5,22.95,1,"11,475,000",12,2013-05-27,KRDRVOPK2I,2013-08-08,237.5,258.70,258.19
201H8237,코스피200 C 201308 237.5,23.45,1,"11,725,000",11,2013-05-28,KRDRVOPK2I,2013-08-08,237.5,259.70,258.59
201H8237,코스피200 C 201308 237.5,26.00,1,"13,000,000",12,2013-05-29,KRDRVOPK2I,2013-08-08,237.5,261.55,260.92
201H8237,코스피200 C 201308 237.5,25.95,1,"12,975,000",11,2013-05-30,KRDRVOPK2I,2013-08-08,237.5,261.85,261.21
201H8237,코스피200 C 201308 237.5,26.25,2,"26,275,000",13,2013-05-31,KRDRVOPK2I,2013-08-08,237.5,262.30,261.47
201H8237,코스피200 C 201308 237.5,25.15,1,"12,575,000",13,2013-06-03,KRDRVOPK2I,2013-08-08,237.5,261.30,260.29
201H8237,코스피200 C 201308 237.5,24.45,1,"12,225,000",13,2013-06-04,KRDRVOPK2I,2013-08-08,237.5,260.85,260.54
201H8237,코스피200 C 201308 237.5,22.10,1,"11,050,000",13,2013-06-05,KRDRVOPK2I,2013-08-08,237.5,256.55,256.51
201H8237,코스피200 C 201308 237.5,17.30,2,"18,475,000",12,2013-06-07,KRDRVOPK2I,2013-08-08,237.5,251.10,251.20
201H8237,코스피200 C 201308 237.5,16.90,1,"8,450,000",13,2013-06-10,KRDRVOPK2I,2013-08-08,237.5,252.70,252.20
201H8237,코스피200 C 201308 237.5,15.85,1,"7,925,000",14,2013-06-11,KRDRVOPK2I,2013-08-08,237.5,250.75,250.19
201H8237,코스피200 C 201308 237.5,14.15,9,"65,850,000",22,2013-06-12,KRDRVOPK2I,2013-08-08,237.5,248.85,248.50
201H8237,코스피200 C 201308 237.5,11.10,29,"177,300,000",49,2013-06-13,KRDRVOPK2I,2013-08-08,237.5,245.55,244.49
201H8237,코스피200 C 201308 237.5,10.70,10,"54,175,000",58,2013-06-14,KRDRVOPK2I,2013-08-08,237.5,245.85,245.36
201H8237,코스피200 C 201308 237.5,10.60,6,"32,875,000",60,2013-06-17,KRDRVOPK2I,2013-08-08,237.5,246.50,244.77
201H8237,코스피200 C 201308 237.5,10.50,2,"10,350,000",62,2013-06-18,KRDRVOPK2I,2013-08-08,237.5,247.70,247.13
201H8237,코스피200 C 201308 237.5,10.65,10,"54,650,000",71,2013-06-19,KRDRVOPK2I,2013-08-08,237.5,246.70,245.44
201H8237,코스피200 C 201308 237.5,7.50,131,"506,525,000",93,2013-06-20,KRDRVOPK2I,2013-08-08,237.5,240.35,240.26
201H8237,코스피200 C 201308 237.5,5.35,208,"559,875,000",151,2013-06-21,KRDRVOPK2I,2013-08-08,237.5,236.65,236.57
