ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3202,코스피200 P 201203 202.5,3.50,311,"108,010,000",291,2011-12-09,KRDRVOPK2I,2012-03-08,202.5,243.20,244.93
301G3202,코스피200 P 201203 202.5,2.60,31,"8,503,000",311,2011-12-12,KRDRVOPK2I,2012-03-08,202.5,247.70,248.55
301G3202,코스피200 P 201203 202.5,3.05,82,"24,091,000",362,2011-12-13,KRDRVOPK2I,2012-03-08,202.5,241.85,243.48
301G3202,코스피200 P 201203 202.5,2.80,25,"7,289,000",370,2011-12-14,KRDRVOPK2I,2012-03-08,202.5,240.85,242.35
301G3202,코스피200 P 201203 202.5,3.60,209,"76,395,000",453,2011-12-15,KRDRVOPK2I,2012-03-08,202.5,235.30,236.72
301G3202,코스피200 P 201203 202.5,2.86,263,"77,202,000",523,2011-12-16,KRDRVOPK2I,2012-03-08,202.5,237.95,239.82
301G3202,코스피200 P 201203 202.5,4.10,94,"39,700,000",516,2011-12-19,KRDRVOPK2I,2012-03-08,202.5,231.00,231.74
301G3202,코스피200 P 201203 202.5,3.25,159,"53,245,000",553,2011-12-20,KRDRVOPK2I,2012-03-08,202.5,232.30,233.83
301G3202,코스피200 P 201203 202.5,2.04,132,"29,466,000",659,2011-12-21,KRDRVOPK2I,2012-03-08,202.5,240.05,241.51
301G3202,코스피200 P 201203 202.5,2.04,35,"7,192,000",662,2011-12-22,KRDRVOPK2I,2012-03-08,202.5,239.95,241.40
301G3202,코스피200 P 201203 202.5,1.66,262,"44,101,000",793,2011-12-23,KRDRVOPK2I,2012-03-08,202.5,243.10,244.22
301G3202,코스피200 P 201203 202.5,1.69,66,"10,943,000",784,2011-12-26,KRDRVOPK2I,2012-03-08,202.5,241.70,242.64
301G3202,코스피200 P 201203 202.5,2.08,61,"12,374,000",786,2011-12-27,KRDRVOPK2I,2012-03-08,202.5,238.80,240.79
301G3202,코스피200 P 201203 202.5,2.04,91,"18,365,000",792,2011-12-28,KRDRVOPK2I,2012-03-08,202.5,238.30,238.15
301G3202,코스피200 P 201203 202.5,2.05,126,"26,743,000",801,2011-12-29,KRDRVOPK2I,2012-03-08,202.5,238.60,238.08
301G3202,코스피200 P 201203 202.5,1.98,129,"26,277,000",804,2012-01-02,KRDRVOPK2I,2012-03-08,202.5,239.25,238.70
301G3202,코스피200 P 201203 202.5,1.40,424,"59,304,000","1,056",2012-01-03,KRDRVOPK2I,2012-03-08,202.5,247.00,245.82
301G3202,코스피200 P 201203 202.5,1.48,110,"15,089,000","1,071",2012-01-04,KRDRVOPK2I,2012-03-08,202.5,245.20,244.24
301G3202,코스피200 P 201203 202.5,1.50,67,"9,551,000","1,079",2012-01-05,KRDRVOPK2I,2012-03-08,202.5,245.40,243.56
301G3202,코스피200 P 201203 202.5,1.73,119,"21,011,000","1,087",2012-01-06,KRDRVOPK2I,2012-03-08,202.5,241.90,240.57
301G3202,코스피200 P 201203 202.5,1.83,"2,345","467,474,000","3,235",2012-01-09,KRDRVOPK2I,2012-03-08,202.5,238.95,238.02
301G3202,코스피200 P 201203 202.5,1.23,"3,649","460,180,000","6,532",2012-01-10,KRDRVOPK2I,2012-03-08,202.5,243.70,241.69
301G3202,코스피200 P 201203 202.5,1.09,"1,113","133,081,000","7,068",2012-01-11,KRDRVOPK2I,2012-03-08,202.5,242.55,240.83
301G3202,코스피200 P 201203 202.5,0.83,599,"58,449,000","7,042",2012-01-12,KRDRVOPK2I,2012-03-08,202.5,244.00,243.46
301G3202,코스피200 P 201203 202.5,0.53,"1,399","82,291,000","7,056",2012-01-13,KRDRVOPK2I,2012-03-08,202.5,246.70,245.28
301G3202,코스피200 P 201203 202.5,0.81,"3,060","250,381,000","8,585",2012-01-16,KRDRVOPK2I,2012-03-08,202.5,243.85,243.10
301G3202,코스피200 P 201203 202.5,0.46,"1,545","83,744,000","8,934",2012-01-17,KRDRVOPK2I,2012-03-08,202.5,249.50,247.81
301G3202,코스피200 P 201203 202.5,0.46,"1,637","77,902,000","9,031",2012-01-18,KRDRVOPK2I,2012-03-08,202.5,248.85,247.82
