ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M7337,코스피200 P 201707 337.5,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-07-13,337.5,306.90,306.52
301M7337,코스피200 P 201707 337.5,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-07-13,337.5,304.45,304.59
301M7337,코스피200 P 201707 337.5,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-07-13,337.5,305.15,304.67
301M7337,코스피200 P 201707 337.5,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-07-13,337.5,304.25,304.03
301M7337,코스피200 P 201707 337.5,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-07-13,337.5,307.85,307.83
301M7337,코스피200 P 201707 337.5,30.10,933,"6,876,825,000",922,2017-06-05,KRDRVOPK2I,2017-07-13,337.5,307.70,307.33
301M7337,코스피200 P 201707 337.5,30.45,41,"316,200,000",957,2017-06-07,KRDRVOPK2I,2017-07-13,337.5,305.50,305.68
301M7337,코스피200 P 201707 337.5,30.65,471,"3,665,587,500","1,303",2017-06-08,KRDRVOPK2I,2017-07-13,337.5,306.75,306.25
301M7337,코스피200 P 201707 337.5,29.85,56,"417,412,500","1,358",2017-06-09,KRDRVOPK2I,2017-07-13,337.5,309.90,309.38
301M7337,코스피200 P 201707 337.5,-,0,0,"1,358",2017-06-12,KRDRVOPK2I,2017-07-13,337.5,306.65,306.24
301M7337,코스피200 P 201707 337.5,-,0,0,"1,358",2017-06-13,KRDRVOPK2I,2017-07-13,337.5,308.40,308.02
301M7337,코스피200 P 201707 337.5,-,0,0,"1,358",2017-06-14,KRDRVOPK2I,2017-07-13,337.5,308.75,307.95
301M7337,코스피200 P 201707 337.5,-,0,0,"1,358",2017-06-15,KRDRVOPK2I,2017-07-13,337.5,307.00,306.69
301M7337,코스피200 P 201707 337.5,-,0,0,"1,358",2017-06-16,KRDRVOPK2I,2017-07-13,337.5,307.35,306.79
301M7337,코스피200 P 201707 337.5,29.00,1,"7,250,000","1,359",2017-06-19,KRDRVOPK2I,2017-07-13,337.5,309.15,308.61
301M7337,코스피200 P 201707 337.5,28.20,197,"1,385,275,000","1,299",2017-06-20,KRDRVOPK2I,2017-07-13,337.5,309.45,309.31
301M7337,코스피200 P 201707 337.5,-,0,0,"1,299",2017-06-21,KRDRVOPK2I,2017-07-13,337.5,308.15,307.52
301M7337,코스피200 P 201707 337.5,-,0,0,"1,299",2017-06-22,KRDRVOPK2I,2017-07-13,337.5,309.90,309.47
301M7337,코스피200 P 201707 337.5,28.30,186,"1,317,987,500","1,276",2017-06-23,KRDRVOPK2I,2017-07-13,337.5,310.60,310.26
301M7337,코스피200 P 201707 337.5,26.00,331,"2,204,375,000","1,209",2017-06-26,KRDRVOPK2I,2017-07-13,337.5,311.90,311.89
301M7337,코스피200 P 201707 337.5,25.00,24,"152,275,000","1,202",2017-06-27,KRDRVOPK2I,2017-07-13,337.5,312.45,312.12
301M7337,코스피200 P 201707 337.5,-,0,0,"1,202",2017-06-28,KRDRVOPK2I,2017-07-13,337.5,311.60,310.84
301M7337,코스피200 P 201707 337.5,23.70,23,"138,862,500","1,202",2017-06-29,KRDRVOPK2I,2017-07-13,337.5,313.70,312.56
301M7337,코스피200 P 201707 337.5,25.60,3,"19,525,000","1,204",2017-06-30,KRDRVOPK2I,2017-07-13,337.5,312.90,311.76
301M7337,코스피200 P 201707 337.5,25.00,10,"62,775,000","1,200",2017-07-03,KRDRVOPK2I,2017-07-13,337.5,313.30,312.39
301M7337,코스피200 P 201707 337.5,24.75,2,"12,387,500","1,199",2017-07-04,KRDRVOPK2I,2017-07-13,337.5,311.00,310.46
301M7337,코스피200 P 201707 337.5,-,0,0,"1,199",2017-07-05,KRDRVOPK2I,2017-07-13,337.5,312.45,311.77
301M7337,코스피200 P 201707 337.5,-,0,0,"1,199",2017-07-06,KRDRVOPK2I,2017-07-13,337.5,312.45,311.88
301M7337,코스피200 P 201707 337.5,-,0,0,"1,199",2017-07-07,KRDRVOPK2I,2017-07-13,337.5,311.60,310.66
301M7337,코스피200 P 201707 337.5,25.40,156,"996,212,500","1,122",2017-07-10,KRDRVOPK2I,2017-07-13,337.5,312.15,311.46
301M7337,코스피200 P 201707 337.5,24.00,324,"2,003,287,500","1,054",2017-07-11,KRDRVOPK2I,2017-07-13,337.5,314.05,313.59
301M7337,코스피200 P 201707 337.5,-,0,0,"1,054",2017-07-12,KRDRVOPK2I,2017-07-13,337.5,313.95,313.58
301M7337,코스피200 P 201707 337.5,19.30,4,"20,000,000",0,2017-07-13,KRDRVOPK2I,2017-07-13,337.5,317.90,316.35
