ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC210,KOSPI 200 콜옵션 0712 210.0,22.40,4,"8,900,000",4,2007-06-15,KRDRVOPK2I,2007-12-13,210.0,225.90,224.61
201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,0,4,2007-06-18,KRDRVOPK2I,2007-12-13,210.0,230.55,228.80
201BC210,KOSPI 200 콜옵션 0712 210.0,25.80,48,"123,735,000",52,2007-06-19,KRDRVOPK2I,2007-12-13,210.0,230.30,229.04
201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,0,52,2007-06-20,KRDRVOPK2I,2007-12-13,210.0,227.80,226.58
201BC210,KOSPI 200 콜옵션 0712 210.0,25.70,64,"163,625,000",86,2007-06-21,KRDRVOPK2I,2007-12-13,210.0,229.50,227.81
201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,0,86,2007-06-22,KRDRVOPK2I,2007-12-13,210.0,225.90,224.95
201BC210,KOSPI 200 콜옵션 0712 210.0,22.45,64,"154,635,000",56,2007-06-25,KRDRVOPK2I,2007-12-13,210.0,223.85,223.40
201BC210,KOSPI 200 콜옵션 0712 210.0,19.80,103,"222,950,000",144,2007-06-26,KRDRVOPK2I,2007-12-13,210.0,223.90,222.43
201BC210,KOSPI 200 콜옵션 0712 210.0,19.95,2,"3,945,000",145,2007-06-27,KRDRVOPK2I,2007-12-13,210.0,221.20,220.35
201BC210,KOSPI 200 콜옵션 0712 210.0,20.95,3,"6,285,000",148,2007-06-28,KRDRVOPK2I,2007-12-13,210.0,223.90,222.60
201BC210,KOSPI 200 콜옵션 0712 210.0,20.15,100,"201,500,000",148,2007-06-29,KRDRVOPK2I,2007-12-13,210.0,221.80,221.31
201BC210,KOSPI 200 콜옵션 0712 210.0,21.80,56,"108,605,000",204,2007-07-02,KRDRVOPK2I,2007-12-13,210.0,226.05,224.75
201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,0,204,2007-07-03,KRDRVOPK2I,2007-12-13,210.0,230.95,229.29
201BC210,KOSPI 200 콜옵션 0712 210.0,28.55,331,"924,365,000",461,2007-07-04,KRDRVOPK2I,2007-12-13,210.0,234.90,233.43
201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,0,461,2007-07-05,KRDRVOPK2I,2007-12-13,210.0,236.85,234.75
