ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9225,코스피200 C 200909 225.0,0.10,"665,660","9,255,815,000","91,381",2009-08-25,KRDRVOPK2I,2009-09-10,225.0,208.85,209.12
201D9225,코스피200 C 200909 225.0,0.13,"650,317","7,606,053,000","126,768",2009-08-26,KRDRVOPK2I,2009-09-10,225.0,210.70,210.62
201D9225,코스피200 C 200909 225.0,0.07,"379,946","2,513,224,000","174,980",2009-08-27,KRDRVOPK2I,2009-09-10,225.0,209.05,208.62
201D9225,코스피200 C 200909 225.0,0.05,"329,122","1,983,382,000","184,690",2009-08-28,KRDRVOPK2I,2009-09-10,225.0,208.80,209.74
201D9225,코스피200 C 200909 225.0,0.03,"489,045","1,774,827,000","242,229",2009-08-31,KRDRVOPK2I,2009-09-10,225.0,206.75,207.44
201D9225,코스피200 C 200909 225.0,0.07,"807,592","2,761,738,000","226,618",2009-09-01,KRDRVOPK2I,2009-09-10,225.0,211.30,211.89
201D9225,코스피200 C 200909 225.0,0.02,"1,105,365","3,448,377,000","271,654",2009-09-02,KRDRVOPK2I,2009-09-10,225.0,210.50,210.51
201D9225,코스피200 C 200909 225.0,0.02,"424,771","849,690,000","290,684",2009-09-03,KRDRVOPK2I,2009-09-10,225.0,211.40,210.60
201D9225,코스피200 C 200909 225.0,0.01,"109,277","167,970,000","288,612",2009-09-04,KRDRVOPK2I,2009-09-10,225.0,210.20,209.81
201D9225,코스피200 C 200909 225.0,0.01,"121,346","121,483,000","324,761",2009-09-07,KRDRVOPK2I,2009-09-10,225.0,210.00,209.73
201D9225,코스피200 C 200909 225.0,0.01,"4,512","4,512,000","323,348",2009-09-08,KRDRVOPK2I,2009-09-10,225.0,211.40,211.40
201D9225,코스피200 C 200909 225.0,0.01,494,"494,000","323,362",2009-09-09,KRDRVOPK2I,2009-09-10,225.0,210.25,210.09
201D9225,코스피200 C 200909 225.0,0.01,548,"548,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,225.0,214.95,214.92
