ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30157107,KOSPI 200 풋옵션 0507 107.5,1.35,257,"35,300,000",257,2005-04-29,KRDRVOPK2I,2005-07-14,107.5,117.80,117.58
30157107,KOSPI 200 풋옵션 0507 107.5,1.12,420,"47,510,000",657,2005-05-02,KRDRVOPK2I,2005-07-14,107.5,118.60,118.46
30157107,KOSPI 200 풋옵션 0507 107.5,1.24,691,"77,205,000","1,344",2005-05-03,KRDRVOPK2I,2005-07-14,107.5,117.00,117.89
30157107,KOSPI 200 풋옵션 0507 107.5,0.71,899,"73,749,000","2,228",2005-05-04,KRDRVOPK2I,2005-07-14,107.5,119.70,119.95
30157107,KOSPI 200 풋옵션 0507 107.5,0.50,943,"48,040,000","3,073",2005-05-06,KRDRVOPK2I,2005-07-14,107.5,121.05,121.26
30157107,KOSPI 200 풋옵션 0507 107.5,0.75,301,"23,479,000","3,312",2005-05-09,KRDRVOPK2I,2005-07-14,107.5,120.10,120.48
30157107,KOSPI 200 풋옵션 0507 107.5,0.70,309,"20,287,000","3,389",2005-05-10,KRDRVOPK2I,2005-07-14,107.5,120.30,120.40
30157107,KOSPI 200 풋옵션 0507 107.5,0.96,320,"31,092,000","3,517",2005-05-11,KRDRVOPK2I,2005-07-14,107.5,118.55,119.02
30157107,KOSPI 200 풋옵션 0507 107.5,1.05,296,"27,626,000","3,597",2005-05-12,KRDRVOPK2I,2005-07-14,107.5,118.00,118.69
30157107,KOSPI 200 풋옵션 0507 107.5,0.85,972,"89,871,000","4,244",2005-05-13,KRDRVOPK2I,2005-07-14,107.5,118.25,118.87
30157107,KOSPI 200 풋옵션 0507 107.5,0.67,845,"50,241,000","4,699",2005-05-16,KRDRVOPK2I,2005-07-14,107.5,119.30,119.65
30157107,KOSPI 200 풋옵션 0507 107.5,0.61,"1,799","101,455,000","5,278",2005-05-17,KRDRVOPK2I,2005-07-14,107.5,119.65,119.51
30157107,KOSPI 200 풋옵션 0507 107.5,0.58,"1,687","90,464,000","6,429",2005-05-18,KRDRVOPK2I,2005-07-14,107.5,119.70,120.08
30157107,KOSPI 200 풋옵션 0507 107.5,0.29,"2,271","73,366,000","6,908",2005-05-19,KRDRVOPK2I,2005-07-14,107.5,123.05,123.04
30157107,KOSPI 200 풋옵션 0507 107.5,0.27,"1,375","35,424,000","7,423",2005-05-20,KRDRVOPK2I,2005-07-14,107.5,123.35,123.02
30157107,KOSPI 200 풋옵션 0507 107.5,0.25,"3,923","103,993,000","8,666",2005-05-23,KRDRVOPK2I,2005-07-14,107.5,123.10,122.87
30157107,KOSPI 200 풋옵션 0507 107.5,0.23,"2,519","59,868,000","9,871",2005-05-24,KRDRVOPK2I,2005-07-14,107.5,122.90,122.91
30157107,KOSPI 200 풋옵션 0507 107.5,0.26,"2,999","67,208,000","11,604",2005-05-25,KRDRVOPK2I,2005-07-14,107.5,121.45,121.37
30157107,KOSPI 200 풋옵션 0507 107.5,0.20,"1,508","36,486,000","12,242",2005-05-26,KRDRVOPK2I,2005-07-14,107.5,122.15,121.70
30157107,KOSPI 200 풋옵션 0507 107.5,0.11,"4,435","56,759,000","13,287",2005-05-27,KRDRVOPK2I,2005-07-14,107.5,124.35,123.89
30157107,KOSPI 200 풋옵션 0507 107.5,0.07,"1,592","13,895,000","13,504",2005-05-30,KRDRVOPK2I,2005-07-14,107.5,124.75,124.64
30157107,KOSPI 200 풋옵션 0507 107.5,0.07,"2,917","22,381,000","14,568",2005-05-31,KRDRVOPK2I,2005-07-14,107.5,125.00,124.84
30157107,KOSPI 200 풋옵션 0507 107.5,0.06,"2,927","18,110,000","13,880",2005-06-01,KRDRVOPK2I,2005-07-14,107.5,124.90,124.90
30157107,KOSPI 200 풋옵션 0507 107.5,0.07,"3,004","15,955,000","14,218",2005-06-02,KRDRVOPK2I,2005-07-14,107.5,125.30,125.04
