ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,290.0,265.35,265.27
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,290.0,262.95,262.61
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,290.0,262.50,262.27
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,290.0,262.60,263.19
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,290.0,261.90,262.09
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-11-13,290.0,261.00,259.80
301JB290,코스피200 P 201411 290.0,27.85,1,"13,925,000",0,2014-09-12,KRDRVOPK2I,2014-11-13,290.0,262.80,261.39
301JB290,코스피200 P 201411 290.0,28.45,1,"14,225,000",0,2014-09-15,KRDRVOPK2I,2014-11-13,290.0,262.25,260.56
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-11-13,290.0,262.55,261.45
301JB290,코스피200 P 201411 290.0,25.40,1,"12,700,000",0,2014-09-17,KRDRVOPK2I,2014-11-13,290.0,265.45,264.01
301JB290,코스피200 P 201411 290.0,26.85,1,"13,425,000",0,2014-09-18,KRDRVOPK2I,2014-11-13,290.0,264.10,261.72
301JB290,코스피200 P 201411 290.0,25.75,1,"12,875,000",0,2014-09-19,KRDRVOPK2I,2014-11-13,290.0,264.60,262.31
301JB290,코스피200 P 201411 290.0,29.65,1,"14,825,000",0,2014-09-22,KRDRVOPK2I,2014-11-13,290.0,261.10,260.15
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-23,KRDRVOPK2I,2014-11-13,290.0,260.50,258.49
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-24,KRDRVOPK2I,2014-11-13,290.0,260.50,258.88
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-25,KRDRVOPK2I,2014-11-13,290.0,260.15,258.46
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-26,KRDRVOPK2I,2014-11-13,290.0,259.45,258.33
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-29,KRDRVOPK2I,2014-11-13,290.0,258.50,257.95
301JB290,코스피200 P 201411 290.0,-,0,0,0,2014-09-30,KRDRVOPK2I,2014-11-13,290.0,257.00,256.77
301JB290,코스피200 P 201411 290.0,35.90,2,"36,075,000",1,2014-10-01,KRDRVOPK2I,2014-11-13,290.0,254.40,252.81
301JB290,코스피200 P 201411 290.0,-,0,0,1,2014-10-02,KRDRVOPK2I,2014-11-13,290.0,250.90,250.06
301JB290,코스피200 P 201411 290.0,-,0,0,1,2014-10-06,KRDRVOPK2I,2014-11-13,290.0,250.85,249.19
301JB290,코스피200 P 201411 290.0,-,0,0,1,2014-10-07,KRDRVOPK2I,2014-11-13,290.0,250.80,249.93
301JB290,코스피200 P 201411 290.0,39.55,347,"7,080,175,000",329,2014-10-08,KRDRVOPK2I,2014-11-13,290.0,250.30,248.36
301JB290,코스피200 P 201411 290.0,44.05,7,"155,850,000",328,2014-10-10,KRDRVOPK2I,2014-11-13,290.0,245.60,245.06
301JB290,코스피200 P 201411 290.0,44.75,6,"136,150,000",334,2014-10-13,KRDRVOPK2I,2014-11-13,290.0,246.10,244.18
301JB290,코스피200 P 201411 290.0,45.30,8,"177,225,000",334,2014-10-14,KRDRVOPK2I,2014-11-13,290.0,244.80,244.47
301JB290,코스피200 P 201411 290.0,46.35,13,"295,700,000",343,2014-10-15,KRDRVOPK2I,2014-11-13,290.0,245.50,243.87
