ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2325,코스피200 P 202202 325.0,1.72,69,"27,775,000",67,2021-11-29,KRDRVOPK2I,2022-02-10,325.0,381.95,381.63
301S2325,코스피200 P 202202 325.0,2.00,106,"48,910,000",138,2021-11-30,KRDRVOPK2I,2022-02-10,325.0,373.35,373.24
301S2325,코스피200 P 202202 325.0,1.70,9,"4,400,000",139,2021-12-01,KRDRVOPK2I,2022-02-10,325.0,383.00,383.13
301S2325,코스피200 P 202202 325.0,-,0,0,139,2021-12-02,KRDRVOPK2I,2022-02-10,325.0,389.00,389.64
301S2325,코스피200 P 202202 325.0,1.19,"1,001","405,297,500","1,138",2021-12-03,KRDRVOPK2I,2022-02-10,325.0,392.25,391.96
301S2325,코스피200 P 202202 325.0,1.14,32,"10,270,000","1,136",2021-12-06,KRDRVOPK2I,2022-02-10,325.0,392.30,392.85
301S2325,코스피200 P 202202 325.0,0.77,579,"154,950,000","1,167",2021-12-07,KRDRVOPK2I,2022-02-10,325.0,396.15,396.31
301S2325,코스피200 P 202202 325.0,0.61,14,"1,972,500","1,157",2021-12-08,KRDRVOPK2I,2022-02-10,325.0,398.25,397.27
301S2325,코스피200 P 202202 325.0,0.55,57,"7,022,500","1,199",2021-12-09,KRDRVOPK2I,2022-02-10,325.0,399.40,401.13
301S2325,코스피200 P 202202 325.0,0.56,127,"17,272,500","1,293",2021-12-10,KRDRVOPK2I,2022-02-10,325.0,393.00,397.97
301S2325,코스피200 P 202202 325.0,0.59,171,"21,492,500","1,323",2021-12-13,KRDRVOPK2I,2022-02-10,325.0,393.90,397.27
301S2325,코스피200 P 202202 325.0,0.64,54,"9,010,000","1,348",2021-12-14,KRDRVOPK2I,2022-02-10,325.0,390.45,395.41
301S2325,코스피200 P 202202 325.0,0.60,125,"21,380,000","1,387",2021-12-15,KRDRVOPK2I,2022-02-10,325.0,390.85,395.66
301S2325,코스피200 P 202202 325.0,0.42,261,"29,822,500","1,435",2021-12-16,KRDRVOPK2I,2022-02-10,325.0,393.50,397.68
301S2325,코스피200 P 202202 325.0,0.41,135,"15,787,500","1,535",2021-12-17,KRDRVOPK2I,2022-02-10,325.0,393.95,398.96
301S2325,코스피200 P 202202 325.0,0.72,449,"71,882,500","1,733",2021-12-20,KRDRVOPK2I,2022-02-10,325.0,386.60,391.37
301S2325,코스피200 P 202202 325.0,0.52,310,"42,022,500","1,727",2021-12-21,KRDRVOPK2I,2022-02-10,325.0,389.50,393.95
301S2325,코스피200 P 202202 325.0,0.42,298,"32,305,000","1,928",2021-12-22,KRDRVOPK2I,2022-02-10,325.0,391.60,396.07
301S2325,코스피200 P 202202 325.0,0.37,209,"19,730,000","1,973",2021-12-23,KRDRVOPK2I,2022-02-10,325.0,393.60,398.15
301S2325,코스피200 P 202202 325.0,0.32,288,"22,400,000","1,947",2021-12-24,KRDRVOPK2I,2022-02-10,325.0,397.00,400.53
301S2325,코스피200 P 202202 325.0,0.30,441,"33,950,000","2,251",2021-12-27,KRDRVOPK2I,2022-02-10,325.0,394.30,398.61
301S2325,코스피200 P 202202 325.0,0.22,134,"8,117,500","2,281",2021-12-28,KRDRVOPK2I,2022-02-10,325.0,398.30,401.21
301S2325,코스피200 P 202202 325.0,0.20,281,"14,037,500","2,362",2021-12-29,KRDRVOPK2I,2022-02-10,325.0,396.30,396.72
301S2325,코스피200 P 202202 325.0,0.20,284,"14,212,500","2,423",2021-12-30,KRDRVOPK2I,2022-02-10,325.0,394.25,394.19
301S2325,코스피200 P 202202 325.0,0.15,293,"11,620,000","2,437",2022-01-03,KRDRVOPK2I,2022-02-10,325.0,395.30,395.51
301S2325,코스피200 P 202202 325.0,0.12,149,"5,250,000","2,528",2022-01-04,KRDRVOPK2I,2022-02-10,325.0,394.65,395.40
301S2325,코스피200 P 202202 325.0,0.15,333,"12,937,500","2,670",2022-01-05,KRDRVOPK2I,2022-02-10,325.0,389.10,390.39
301S2325,코스피200 P 202202 325.0,0.23,335,"16,195,000","2,556",2022-01-06,KRDRVOPK2I,2022-02-10,325.0,385.25,386.22
301S2325,코스피200 P 202202 325.0,0.14,350,"12,952,500","2,535",2022-01-07,KRDRVOPK2I,2022-02-10,325.0,390.50,390.85
301S2325,코스피200 P 202202 325.0,0.13,413,"16,152,500","2,509",2022-01-10,KRDRVOPK2I,2022-02-10,325.0,386.70,387.52
301S2325,코스피200 P 202202 325.0,0.11,414,"12,065,000","2,632",2022-01-11,KRDRVOPK2I,2022-02-10,325.0,388.30,388.97
301S2325,코스피200 P 202202 325.0,0.07,324,"5,770,000","2,553",2022-01-12,KRDRVOPK2I,2022-02-10,325.0,395.00,394.66
301S2325,코스피200 P 202202 325.0,0.07,"1,124","17,462,500","3,365",2022-01-13,KRDRVOPK2I,2022-02-10,325.0,392.50,393.00
301S2325,코스피200 P 202202 325.0,0.09,"4,835","122,532,500","3,999",2022-01-14,KRDRVOPK2I,2022-02-10,325.0,386.50,387.45
