ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C1257,코스피200 C 200801 257.5,-,0,0,0,2007-10-12,KRDRVOPK2I,2008-01-10,257.5,260.10,257.31
201C1257,코스피200 C 200801 257.5,-,0,0,0,2007-10-15,KRDRVOPK2I,2008-01-10,257.5,259.60,257.68
201C1257,코스피200 C 200801 257.5,13.35,419,"561,690,000",419,2007-10-16,KRDRVOPK2I,2008-01-10,257.5,255.20,253.43
201C1257,코스피200 C 200801 257.5,9.65,522,"503,570,000",638,2007-10-17,KRDRVOPK2I,2008-01-10,257.5,251.75,250.48
201C1257,코스피200 C 200801 257.5,10.35,551,"561,035,000","1,162",2007-10-18,KRDRVOPK2I,2008-01-10,257.5,253.40,252.60
201C1257,코스피200 C 200801 257.5,8.90,4,"3,560,000","1,158",2007-10-19,KRDRVOPK2I,2008-01-10,257.5,248.60,248.35
201C1257,코스피200 C 200801 257.5,6.00,50,"30,000,000","1,108",2007-10-22,KRDRVOPK2I,2008-01-10,257.5,239.85,239.94
201C1257,코스피200 C 200801 257.5,7.40,2,"1,465,000","1,108",2007-10-23,KRDRVOPK2I,2008-01-10,257.5,246.40,244.90
201C1257,코스피200 C 200801 257.5,7.45,248,"200,920,000","1,127",2007-10-24,KRDRVOPK2I,2008-01-10,257.5,244.30,243.31
201C1257,코스피200 C 200801 257.5,7.30,151,"111,770,000","1,225",2007-10-25,KRDRVOPK2I,2008-01-10,257.5,250.20,248.80
201C1257,코스피200 C 200801 257.5,12.15,137,"144,515,000","1,250",2007-10-26,KRDRVOPK2I,2008-01-10,257.5,256.60,255.65
201C1257,코스피200 C 200801 257.5,14.15,104,"150,460,000","1,285",2007-10-29,KRDRVOPK2I,2008-01-10,257.5,261.65,260.40
201C1257,코스피200 C 200801 257.5,-,0,0,"1,285",2007-10-30,KRDRVOPK2I,2008-01-10,257.5,260.80,258.87
201C1257,코스피200 C 200801 257.5,15.25,152,"226,525,000","1,362",2007-10-31,KRDRVOPK2I,2008-01-10,257.5,261.80,260.42
201C1257,코스피200 C 200801 257.5,14.85,148,"224,340,000","1,362",2007-11-01,KRDRVOPK2I,2008-01-10,257.5,263.40,260.76
201C1257,코스피200 C 200801 257.5,12.20,1,"1,220,000","1,363",2007-11-02,KRDRVOPK2I,2008-01-10,257.5,254.35,254.74
201C1257,코스피200 C 200801 257.5,-,0,0,"1,363",2007-11-05,KRDRVOPK2I,2008-01-10,257.5,254.40,253.91
201C1257,코스피200 C 200801 257.5,14.15,5,"6,710,000","1,362",2007-11-06,KRDRVOPK2I,2008-01-10,257.5,260.50,259.24
201C1257,코스피200 C 200801 257.5,14.35,3,"4,720,000","1,361",2007-11-07,KRDRVOPK2I,2008-01-10,257.5,260.15,258.74
201C1257,코스피200 C 200801 257.5,10.55,373,"410,960,000","1,391",2007-11-08,KRDRVOPK2I,2008-01-10,257.5,251.15,249.97
201C1257,코스피200 C 200801 257.5,11.35,31,"34,135,000","1,392",2007-11-09,KRDRVOPK2I,2008-01-10,257.5,253.00,252.21
201C1257,코스피200 C 200801 257.5,7.05,483,"342,860,000","1,190",2007-11-12,KRDRVOPK2I,2008-01-10,257.5,244.90,243.89
201C1257,코스피200 C 200801 257.5,7.20,9,"6,415,000","1,194",2007-11-13,KRDRVOPK2I,2008-01-10,257.5,245.55,244.73
201C1257,코스피200 C 200801 257.5,8.40,982,"834,210,000",873,2007-11-14,KRDRVOPK2I,2008-01-10,257.5,251.30,250.21
201C1257,코스피200 C 200801 257.5,7.15,2,"1,460,000",872,2007-11-15,KRDRVOPK2I,2008-01-10,257.5,247.85,247.39
201C1257,코스피200 C 200801 257.5,6.15,459,"256,660,000","1,131",2007-11-16,KRDRVOPK2I,2008-01-10,257.5,244.20,244.13
201C1257,코스피200 C 200801 257.5,4.90,845,"462,410,000","1,601",2007-11-19,KRDRVOPK2I,2008-01-10,257.5,239.65,239.78
201C1257,코스피200 C 200801 257.5,3.70,900,"271,450,000","2,125",2007-11-20,KRDRVOPK2I,2008-01-10,257.5,236.75,236.91
201C1257,코스피200 C 200801 257.5,2.12,"2,807","709,118,000","3,404",2007-11-21,KRDRVOPK2I,2008-01-10,257.5,228.25,228.84
201C1257,코스피200 C 200801 257.5,2.05,132,"28,412,000","3,386",2007-11-22,KRDRVOPK2I,2008-01-10,257.5,228.90,228.10
