ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9260,코스피200 C 201409 260.0,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-09-11,260.0,250.05,249.02
201J9260,코스피200 C 201409 260.0,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-09-11,260.0,251.30,250.15
201J9260,코스피200 C 201409 260.0,-,0,0,0,2014-03-18,KRDRVOPK2I,2014-09-11,260.0,252.80,251.87
201J9260,코스피200 C 201409 260.0,7.50,1,"3,750,000",1,2014-03-19,KRDRVOPK2I,2014-09-11,260.0,252.90,251.32
201J9260,코스피200 C 201409 260.0,6.10,8,"24,600,000",8,2014-03-20,KRDRVOPK2I,2014-09-11,260.0,249.65,248.68
201J9260,코스피200 C 201409 260.0,6.70,8,"26,075,000",14,2014-03-21,KRDRVOPK2I,2014-09-11,260.0,251.95,250.68
201J9260,코스피200 C 201409 260.0,7.10,2,"7,075,000",15,2014-03-24,KRDRVOPK2I,2014-09-11,260.0,253.20,252.31
201J9260,코스피200 C 201409 260.0,7.20,6,"21,450,000",17,2014-03-25,KRDRVOPK2I,2014-09-11,260.0,252.95,251.56
201J9260,코스피200 C 201409 260.0,8.60,1,"4,300,000",18,2014-03-26,KRDRVOPK2I,2014-09-11,260.0,256.50,255.08
201J9260,코스피200 C 201409 260.0,9.60,22,"101,275,000",31,2014-03-27,KRDRVOPK2I,2014-09-11,260.0,257.55,257.26
201J9260,코스피200 C 201409 260.0,9.60,3,"14,400,000",32,2014-03-28,KRDRVOPK2I,2014-09-11,260.0,257.80,257.44
201J9260,코스피200 C 201409 260.0,9.55,19,"93,475,000",50,2014-03-31,KRDRVOPK2I,2014-09-11,260.0,258.40,258.11
201J9260,코스피200 C 201409 260.0,10.30,417,"2,146,150,000",418,2014-04-01,KRDRVOPK2I,2014-09-11,260.0,259.85,258.95
201J9260,코스피200 C 201409 260.0,10.65,77,"412,600,000",448,2014-04-02,KRDRVOPK2I,2014-09-11,260.0,260.40,259.70
