ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9202,코스피200 P 201009 202.5,4.10,27,"11,425,000",27,2010-06-11,KRDRVOPK2I,2010-09-09,202.5,219.80,219.22
301E9202,코스피200 P 201009 202.5,3.30,560,"185,360,000",489,2010-06-14,KRDRVOPK2I,2010-09-09,202.5,222.15,221.43
301E9202,코스피200 P 201009 202.5,3.05,595,"179,772,000",924,2010-06-15,KRDRVOPK2I,2010-09-09,202.5,222.45,221.34
301E9202,코스피200 P 201009 202.5,2.46,432,"113,875,000","1,042",2010-06-16,KRDRVOPK2I,2010-09-09,202.5,224.40,223.34
301E9202,코스피200 P 201009 202.5,2.66,585,"154,594,000","1,477",2010-06-17,KRDRVOPK2I,2010-09-09,202.5,224.55,223.45
301E9202,코스피200 P 201009 202.5,2.51,71,"18,389,000","1,507",2010-06-18,KRDRVOPK2I,2010-09-09,202.5,225.05,223.77
301E9202,코스피200 P 201009 202.5,1.90,"1,225","244,387,000","2,121",2010-06-21,KRDRVOPK2I,2010-09-09,202.5,228.25,227.69
301E9202,코스피200 P 201009 202.5,1.98,205,"41,203,000","2,153",2010-06-22,KRDRVOPK2I,2010-09-09,202.5,227.65,226.45
301E9202,코스피200 P 201009 202.5,2.16,484,"102,028,000","2,246",2010-06-23,KRDRVOPK2I,2010-09-09,202.5,226.40,225.59
301E9202,코스피200 P 201009 202.5,1.77,298,"56,995,000","2,352",2010-06-24,KRDRVOPK2I,2010-09-09,202.5,228.40,227.45
301E9202,코스피200 P 201009 202.5,2.17,"1,943","406,771,000","3,242",2010-06-25,KRDRVOPK2I,2010-09-09,202.5,226.50,225.63
301E9202,코스피200 P 201009 202.5,2.16,371,"80,354,000","3,311",2010-06-28,KRDRVOPK2I,2010-09-09,202.5,226.65,225.55
301E9202,코스피200 P 201009 202.5,2.93,997,"236,747,000","3,131",2010-06-29,KRDRVOPK2I,2010-09-09,202.5,223.45,222.54
301E9202,코스피200 P 201009 202.5,3.25,"1,130","419,440,000","3,278",2010-06-30,KRDRVOPK2I,2010-09-09,202.5,220.75,220.85
301E9202,코스피200 P 201009 202.5,3.70,"2,608","1,049,295,000","3,502",2010-07-01,KRDRVOPK2I,2010-09-09,202.5,218.90,218.65
301E9202,코스피200 P 201009 202.5,4.05,"2,447","881,680,000","4,926",2010-07-02,KRDRVOPK2I,2010-09-09,202.5,217.35,217.01
301E9202,코스피200 P 201009 202.5,3.50,210,"77,105,000","4,896",2010-07-05,KRDRVOPK2I,2010-09-09,202.5,217.95,217.47
301E9202,코스피200 P 201009 202.5,2.71,"1,515","555,299,000","4,912",2010-07-06,KRDRVOPK2I,2010-09-09,202.5,219.30,219.12
301E9202,코스피200 P 201009 202.5,3.00,377,"114,580,000","5,032",2010-07-07,KRDRVOPK2I,2010-09-09,202.5,217.90,217.45
301E9202,코스피200 P 201009 202.5,2.07,"2,639","575,495,000","5,587",2010-07-08,KRDRVOPK2I,2010-09-09,202.5,221.80,220.78
301E9202,코스피200 P 201009 202.5,1.48,"4,532","838,953,000","7,264",2010-07-09,KRDRVOPK2I,2010-09-09,202.5,225.30,224.44
301E9202,코스피200 P 201009 202.5,1.26,"3,908","513,464,000","8,823",2010-07-12,KRDRVOPK2I,2010-09-09,202.5,226.30,225.86
301E9202,코스피200 P 201009 202.5,1.14,"6,008","630,423,000","9,808",2010-07-13,KRDRVOPK2I,2010-09-09,202.5,226.45,226.14
301E9202,코스피200 P 201009 202.5,0.85,"8,206","652,396,000","9,889",2010-07-14,KRDRVOPK2I,2010-09-09,202.5,230.35,229.27
301E9202,코스피200 P 201009 202.5,0.91,"2,643","235,937,000","9,981",2010-07-15,KRDRVOPK2I,2010-09-09,202.5,229.65,228.39
