ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7167,코스피200 P 200907 167.5,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,167.5,173.90,172.01
301D7167,코스피200 P 200907 167.5,9.05,18,"16,540,000",18,2009-04-13,KRDRVOPK2I,2009-07-09,167.5,172.40,171.69
301D7167,코스피200 P 200907 167.5,-,0,0,18,2009-04-14,KRDRVOPK2I,2009-07-09,167.5,171.90,172.03
301D7167,코스피200 P 200907 167.5,10.20,9,"8,700,000",22,2009-04-15,KRDRVOPK2I,2009-07-09,167.5,171.90,171.21
301D7167,코스피200 P 200907 167.5,8.40,3,"2,520,000",22,2009-04-16,KRDRVOPK2I,2009-07-09,167.5,171.80,171.73
301D7167,코스피200 P 200907 167.5,-,0,0,22,2009-04-17,KRDRVOPK2I,2009-07-09,167.5,171.80,171.33
301D7167,코스피200 P 200907 167.5,9.50,5,"4,900,000",25,2009-04-20,KRDRVOPK2I,2009-07-09,167.5,171.60,172.30
301D7167,코스피200 P 200907 167.5,10.60,12,"12,290,000",31,2009-04-21,KRDRVOPK2I,2009-07-09,167.5,172.45,171.96
301D7167,코스피200 P 200907 167.5,7.65,71,"54,250,000",97,2009-04-22,KRDRVOPK2I,2009-07-09,167.5,174.90,174.40
301D7167,코스피200 P 200907 167.5,6.85,3,"2,095,000",96,2009-04-23,KRDRVOPK2I,2009-07-09,167.5,177.00,176.14
301D7167,코스피200 P 200907 167.5,7.40,72,"53,110,000",75,2009-04-24,KRDRVOPK2I,2009-07-09,167.5,175.10,174.13
301D7167,코스피200 P 200907 167.5,-,0,0,75,2009-04-27,KRDRVOPK2I,2009-07-09,167.5,172.80,172.13
301D7167,코스피200 P 200907 167.5,10.40,5,"5,075,000",80,2009-04-28,KRDRVOPK2I,2009-07-09,167.5,167.35,167.24
301D7167,코스피200 P 200907 167.5,8.60,1,"860,000",81,2009-04-29,KRDRVOPK2I,2009-07-09,167.5,172.45,172.08
301D7167,코스피200 P 200907 167.5,6.80,11,"7,550,000",86,2009-04-30,KRDRVOPK2I,2009-07-09,167.5,176.75,176.00
301D7167,코스피200 P 200907 167.5,5.90,3,"1,770,000",86,2009-05-04,KRDRVOPK2I,2009-07-09,167.5,179.30,179.69
301D7167,코스피200 P 200907 167.5,5.45,74,"40,330,000",108,2009-05-06,KRDRVOPK2I,2009-07-09,167.5,179.00,178.82
301D7167,코스피200 P 200907 167.5,5.05,15,"7,550,000",122,2009-05-07,KRDRVOPK2I,2009-07-09,167.5,180.20,179.74
301D7167,코스피200 P 200907 167.5,4.60,"1,004","485,790,000","1,033",2009-05-08,KRDRVOPK2I,2009-07-09,167.5,181.25,181.04
301D7167,코스피200 P 200907 167.5,4.40,116,"52,115,000","1,144",2009-05-11,KRDRVOPK2I,2009-07-09,167.5,181.40,181.35
301D7167,코스피200 P 200907 167.5,4.60,35,"15,970,000","1,173",2009-05-12,KRDRVOPK2I,2009-07-09,167.5,180.50,179.73
301D7167,코스피200 P 200907 167.5,3.90,30,"12,370,000","1,196",2009-05-13,KRDRVOPK2I,2009-07-09,167.5,181.85,181.14
301D7167,코스피200 P 200907 167.5,5.05,79,"38,035,000","1,223",2009-05-14,KRDRVOPK2I,2009-07-09,167.5,177.15,176.29
301D7167,코스피200 P 200907 167.5,4.05,196,"85,885,000","1,351",2009-05-15,KRDRVOPK2I,2009-07-09,167.5,178.45,177.80
301D7167,코스피200 P 200907 167.5,4.50,204,"96,110,000","1,394",2009-05-18,KRDRVOPK2I,2009-07-09,167.5,177.05,177.26
301D7167,코스피200 P 200907 167.5,3.00,"1,176","383,475,000","1,931",2009-05-19,KRDRVOPK2I,2009-07-09,167.5,182.75,182.76
301D7167,코스피200 P 200907 167.5,2.46,936,"262,307,000","2,481",2009-05-20,KRDRVOPK2I,2009-07-09,167.5,183.75,183.80
301D7167,코스피200 P 200907 167.5,2.99,"1,409","443,976,000","3,010",2009-05-21,KRDRVOPK2I,2009-07-09,167.5,182.05,181.82
301D7167,코스피200 P 200907 167.5,4.00,992,"319,421,000","3,438",2009-05-22,KRDRVOPK2I,2009-07-09,167.5,178.45,179.01
301D7167,코스피200 P 200907 167.5,4.25,"1,442","721,280,000","3,332",2009-05-25,KRDRVOPK2I,2009-07-09,167.5,178.30,178.57
301D7167,코스피200 P 200907 167.5,5.50,"1,681","825,105,000","3,707",2009-05-26,KRDRVOPK2I,2009-07-09,167.5,174.40,174.77
301D7167,코스피200 P 200907 167.5,6.15,"1,062","519,505,000","3,834",2009-05-27,KRDRVOPK2I,2009-07-09,167.5,173.85,173.75
301D7167,코스피200 P 200907 167.5,4.40,"1,163","639,230,000","3,892",2009-05-28,KRDRVOPK2I,2009-07-09,167.5,177.30,178.19
301D7167,코스피200 P 200907 167.5,4.15,559,"238,215,000","3,920",2009-05-29,KRDRVOPK2I,2009-07-09,167.5,177.50,178.70
301D7167,코스피200 P 200907 167.5,3.30,"3,003","1,070,770,000","4,340",2009-06-01,KRDRVOPK2I,2009-07-09,167.5,180.35,180.90
301D7167,코스피200 P 200907 167.5,3.35,"5,056","1,442,020,000","6,030",2009-06-02,KRDRVOPK2I,2009-07-09,167.5,180.00,180.47
301D7167,코스피200 P 200907 167.5,3.10,"1,981","615,210,000","6,193",2009-06-03,KRDRVOPK2I,2009-07-09,167.5,179.40,180.31
301D7167,코스피200 P 200907 167.5,4.40,"2,293","884,875,000","6,963",2009-06-04,KRDRVOPK2I,2009-07-09,167.5,174.90,175.75
301D7167,코스피200 P 200907 167.5,3.15,"5,453","1,956,910,000","6,404",2009-06-05,KRDRVOPK2I,2009-07-09,167.5,177.10,177.77
301D7167,코스피200 P 200907 167.5,2.98,"5,758","1,553,304,000","7,371",2009-06-08,KRDRVOPK2I,2009-07-09,167.5,177.30,177.67
301D7167,코스피200 P 200907 167.5,3.60,"6,891","1,994,741,000","8,974",2009-06-09,KRDRVOPK2I,2009-07-09,167.5,174.25,174.91
301D7167,코스피200 P 200907 167.5,2.04,"11,989","2,712,986,000","12,210",2009-06-10,KRDRVOPK2I,2009-07-09,167.5,181.15,180.91
301D7167,코스피200 P 200907 167.5,1.91,"28,494","5,174,717,000","14,089",2009-06-11,KRDRVOPK2I,2009-07-09,167.5,182.75,181.43
301D7167,코스피200 P 200907 167.5,1.58,"249,991","41,379,650,000","21,678",2009-06-12,KRDRVOPK2I,2009-07-09,167.5,181.90,182.69
301D7167,코스피200 P 200907 167.5,1.99,"316,265","67,379,939,000","24,631",2009-06-15,KRDRVOPK2I,2009-07-09,167.5,179.95,180.66
301D7167,코스피200 P 200907 167.5,2.29,"356,013","83,939,245,000","28,439",2009-06-16,KRDRVOPK2I,2009-07-09,167.5,177.70,178.88
301D7167,코스피200 P 200907 167.5,2.39,"314,518","76,175,450,000","30,062",2009-06-17,KRDRVOPK2I,2009-07-09,167.5,177.05,177.80
301D7167,코스피200 P 200907 167.5,2.73,"350,360","88,420,812,000","30,977",2009-06-18,KRDRVOPK2I,2009-07-09,167.5,175.35,175.54
301D7167,코스피200 P 200907 167.5,2.31,"330,280","79,598,822,000","33,180",2009-06-19,KRDRVOPK2I,2009-07-09,167.5,175.55,176.63
301D7167,코스피200 P 200907 167.5,1.38,"296,720","50,943,980,000","41,242",2009-06-22,KRDRVOPK2I,2009-07-09,167.5,178.05,179.02
301D7167,코스피200 P 200907 167.5,2.42,"369,321","91,080,685,000","38,163",2009-06-23,KRDRVOPK2I,2009-07-09,167.5,173.60,174.32
