ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA185,코스피200 P 200810 185.0,3.65,4,"1,530,000",2,2008-07-11,KRDRVOPK2I,2008-10-09,185.0,201.40,200.12
301CA185,코스피200 P 200810 185.0,3.40,8,"2,765,000",9,2008-07-14,KRDRVOPK2I,2008-10-09,185.0,201.20,199.12
301CA185,코스피200 P 200810 185.0,3.70,1,"370,000",10,2008-07-15,KRDRVOPK2I,2008-10-09,185.0,194.75,193.01
301CA185,코스피200 P 200810 185.0,5.90,1,"590,000",10,2008-07-16,KRDRVOPK2I,2008-10-09,185.0,194.70,192.48
301CA185,코스피200 P 200810 185.0,4.25,3,"1,355,000",10,2008-07-17,KRDRVOPK2I,2008-10-09,185.0,197.50,194.89
301CA185,코스피200 P 200810 185.0,-,0,0,10,2008-07-18,KRDRVOPK2I,2008-10-09,185.0,194.95,192.86
301CA185,코스피200 P 200810 185.0,3.55,6,"2,165,000",15,2008-07-21,KRDRVOPK2I,2008-10-09,185.0,203.95,200.00
301CA185,코스피200 P 200810 185.0,-,0,0,15,2008-07-22,KRDRVOPK2I,2008-10-09,185.0,201.85,199.77
301CA185,코스피200 P 200810 185.0,2.34,12,"3,250,000",16,2008-07-23,KRDRVOPK2I,2008-10-09,185.0,206.75,203.64
301CA185,코스피200 P 200810 185.0,1.71,1,"171,000",17,2008-07-24,KRDRVOPK2I,2008-10-09,185.0,211.30,208.34
301CA185,코스피200 P 200810 185.0,2.52,218,"55,800,000",233,2008-07-25,KRDRVOPK2I,2008-10-09,185.0,207.50,204.27
301CA185,코스피200 P 200810 185.0,2.28,3,"734,000",233,2008-07-28,KRDRVOPK2I,2008-10-09,185.0,206.15,203.97
301CA185,코스피200 P 200810 185.0,3.60,16,"5,610,000",248,2008-07-29,KRDRVOPK2I,2008-10-09,185.0,201.00,199.90
301CA185,코스피200 P 200810 185.0,2.49,2,"494,000",250,2008-07-30,KRDRVOPK2I,2008-10-09,185.0,203.70,201.82
301CA185,코스피200 P 200810 185.0,2.28,40,"8,270,000",274,2008-07-31,KRDRVOPK2I,2008-10-09,185.0,205.05,204.12
301CA185,코스피200 P 200810 185.0,2.50,80,"20,545,000",334,2008-08-01,KRDRVOPK2I,2008-10-09,185.0,202.50,201.43
301CA185,코스피200 P 200810 185.0,3.30,38,"12,893,000",336,2008-08-04,KRDRVOPK2I,2008-10-09,185.0,199.40,197.56
