ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6165,코스피200 P 202006 165.0,8.51,1,"2,127,500",1,2020-03-20,KRDRVOPK2I,2020-06-11,165.0,215.55,213.67
301Q6165,코스피200 P 202006 165.0,8.52,1,"2,130,000",2,2020-03-23,KRDRVOPK2I,2020-06-11,165.0,199.40,201.87
301Q6165,코스피200 P 202006 165.0,-,0,0,2,2020-03-24,KRDRVOPK2I,2020-06-11,165.0,220.00,220.34
301Q6165,코스피200 P 202006 165.0,2.27,11,"6,967,500",11,2020-03-25,KRDRVOPK2I,2020-06-11,165.0,232.50,232.89
301Q6165,코스피200 P 202006 165.0,3.00,4,"2,850,000",12,2020-03-26,KRDRVOPK2I,2020-06-11,165.0,227.60,229.34
301Q6165,코스피200 P 202006 165.0,3.50,2,"1,750,000",12,2020-03-27,KRDRVOPK2I,2020-06-11,165.0,233.40,233.79
301Q6165,코스피200 P 202006 165.0,3.51,2,"1,752,500",13,2020-03-30,KRDRVOPK2I,2020-06-11,165.0,230.30,232.45
301Q6165,코스피200 P 202006 165.0,2.41,10,"5,975,000",23,2020-03-31,KRDRVOPK2I,2020-06-11,165.0,236.00,236.82
301Q6165,코스피200 P 202006 165.0,3.10,27,"19,455,000",43,2020-04-01,KRDRVOPK2I,2020-06-11,165.0,225.15,226.35
301Q6165,코스피200 P 202006 165.0,2.32,116,"77,975,000",101,2020-04-02,KRDRVOPK2I,2020-06-11,165.0,231.65,231.84
301Q6165,코스피200 P 202006 165.0,1.94,26,"14,495,000",105,2020-04-03,KRDRVOPK2I,2020-06-11,165.0,231.65,231.70
301Q6165,코스피200 P 202006 165.0,0.86,137,"34,007,500",155,2020-04-06,KRDRVOPK2I,2020-06-11,165.0,240.70,240.81
301Q6165,코스피200 P 202006 165.0,-,0,0,155,2020-04-07,KRDRVOPK2I,2020-06-11,165.0,245.25,244.87
301Q6165,코스피200 P 202006 165.0,0.76,16,"3,365,000",146,2020-04-08,KRDRVOPK2I,2020-06-11,165.0,241.50,241.89
301Q6165,코스피200 P 202006 165.0,0.80,29,"6,177,500",140,2020-04-09,KRDRVOPK2I,2020-06-11,165.0,245.05,245.61
301Q6165,코스피200 P 202006 165.0,0.72,42,"7,737,500",148,2020-04-10,KRDRVOPK2I,2020-06-11,165.0,247.10,248.00
301Q6165,코스피200 P 202006 165.0,0.85,65,"12,782,500",159,2020-04-13,KRDRVOPK2I,2020-06-11,165.0,242.00,243.40
301Q6165,코스피200 P 202006 165.0,0.59,46,"7,855,000",176,2020-04-14,KRDRVOPK2I,2020-06-11,165.0,246.80,247.45
301Q6165,코스피200 P 202006 165.0,0.56,73,"11,542,500",179,2020-04-16,KRDRVOPK2I,2020-06-11,165.0,247.20,247.10
301Q6165,코스피200 P 202006 165.0,0.31,320,"24,125,000",250,2020-04-17,KRDRVOPK2I,2020-06-11,165.0,254.75,255.02
301Q6165,코스피200 P 202006 165.0,0.39,158,"14,120,000",264,2020-04-20,KRDRVOPK2I,2020-06-11,165.0,251.20,252.14
301Q6165,코스피200 P 202006 165.0,0.57,581,"99,245,000",343,2020-04-21,KRDRVOPK2I,2020-06-11,165.0,248.40,249.40
301Q6165,코스피200 P 202006 165.0,0.54,274,"40,660,000",440,2020-04-22,KRDRVOPK2I,2020-06-11,165.0,250.75,251.88
301Q6165,코스피200 P 202006 165.0,0.47,254,"30,620,000",522,2020-04-23,KRDRVOPK2I,2020-06-11,165.0,254.15,253.74
301Q6165,코스피200 P 202006 165.0,0.69,196,"28,670,000",545,2020-04-24,KRDRVOPK2I,2020-06-11,165.0,248.95,250.28
301Q6165,코스피200 P 202006 165.0,0.45,346,"44,915,000",624,2020-04-27,KRDRVOPK2I,2020-06-11,165.0,254.55,254.84
301Q6165,코스피200 P 202006 165.0,0.36,359,"37,180,000",697,2020-04-28,KRDRVOPK2I,2020-06-11,165.0,256.00,256.39
301Q6165,코스피200 P 202006 165.0,0.26,375,"26,467,500",838,2020-04-29,KRDRVOPK2I,2020-06-11,165.0,258.10,258.15
301Q6165,코스피200 P 202006 165.0,0.45,851,"88,870,000",902,2020-05-04,KRDRVOPK2I,2020-06-11,165.0,249.60,250.60
301Q6165,코스피200 P 202006 165.0,0.24,490,"36,892,500",777,2020-05-06,KRDRVOPK2I,2020-06-11,165.0,255.20,255.00
301Q6165,코스피200 P 202006 165.0,0.22,695,"35,792,500",936,2020-05-07,KRDRVOPK2I,2020-06-11,165.0,253.55,254.46
301Q6165,코스피200 P 202006 165.0,0.15,536,"20,222,500",668,2020-05-08,KRDRVOPK2I,2020-06-11,165.0,256.40,256.62
301Q6165,코스피200 P 202006 165.0,0.19,"1,994","71,960,000",928,2020-05-11,KRDRVOPK2I,2020-06-11,165.0,254.25,254.95
301Q6165,코스피200 P 202006 165.0,0.13,"1,786","72,397,500","1,010",2020-05-12,KRDRVOPK2I,2020-06-11,165.0,252.80,253.37
301Q6165,코스피200 P 202006 165.0,0.05,"1,366","42,595,000","1,470",2020-05-13,KRDRVOPK2I,2020-06-11,165.0,255.65,255.85
301Q6165,코스피200 P 202006 165.0,0.06,"3,110","53,525,000","2,634",2020-05-14,KRDRVOPK2I,2020-06-11,165.0,252.35,253.65
301Q6165,코스피200 P 202006 165.0,0.05,"6,877","71,597,500","4,957",2020-05-15,KRDRVOPK2I,2020-06-11,165.0,253.60,253.79
301Q6165,코스피200 P 202006 165.0,0.03,"3,856","39,847,500","6,138",2020-05-18,KRDRVOPK2I,2020-06-11,165.0,255.95,255.44
301Q6165,코스피200 P 202006 165.0,0.02,"11,778","59,240,000","14,464",2020-05-19,KRDRVOPK2I,2020-06-11,165.0,261.95,261.79
301Q6165,코스피200 P 202006 165.0,0.02,123,"590,000","14,464",2020-05-20,KRDRVOPK2I,2020-06-11,165.0,262.15,262.72
301Q6165,코스피200 P 202006 165.0,0.01,"2,204","5,570,000","14,794",2020-05-21,KRDRVOPK2I,2020-06-11,165.0,263.55,263.74
301Q6165,코스피200 P 202006 165.0,0.04,"18,645","93,102,500","19,212",2020-05-22,KRDRVOPK2I,2020-06-11,165.0,258.80,259.62
301Q6165,코스피200 P 202006 165.0,0.02,"5,386","33,980,000","18,195",2020-05-25,KRDRVOPK2I,2020-06-11,165.0,263.00,262.76
301Q6165,코스피200 P 202006 165.0,0.01,"10,253","25,842,500","24,234",2020-05-26,KRDRVOPK2I,2020-06-11,165.0,266.65,267.31
301Q6165,코스피200 P 202006 165.0,0.01,"3,585","8,962,500","26,849",2020-05-27,KRDRVOPK2I,2020-06-11,165.0,267.10,267.64
301Q6165,코스피200 P 202006 165.0,0.01,"2,632","6,580,000","27,158",2020-05-28,KRDRVOPK2I,2020-06-11,165.0,268.30,268.29
301Q6165,코스피200 P 202006 165.0,0.01,5,"12,500","27,157",2020-05-29,KRDRVOPK2I,2020-06-11,165.0,267.00,268.32
301Q6165,코스피200 P 202006 165.0,-,0,0,"27,157",2020-06-01,KRDRVOPK2I,2020-06-11,165.0,273.00,273.19
301Q6165,코스피200 P 202006 165.0,-,0,0,"27,157",2020-06-02,KRDRVOPK2I,2020-06-11,165.0,275.80,276.08
301Q6165,코스피200 P 202006 165.0,-,0,0,"27,157",2020-06-03,KRDRVOPK2I,2020-06-11,165.0,286.25,285.91
301Q6165,코스피200 P 202006 165.0,-,0,0,"27,157",2020-06-04,KRDRVOPK2I,2020-06-11,165.0,286.40,286.45
301Q6165,코스피200 P 202006 165.0,0.01,56,"140,000","27,123",2020-06-05,KRDRVOPK2I,2020-06-11,165.0,291.55,290.62
301Q6165,코스피200 P 202006 165.0,-,104,"260,000","27,120",2020-06-08,KRDRVOPK2I,2020-06-11,165.0,290.70,290.77
301Q6165,코스피200 P 202006 165.0,-,0,0,"27,120",2020-06-09,KRDRVOPK2I,2020-06-11,165.0,290.85,291.32
301Q6165,코스피200 P 202006 165.0,-,0,0,"27,120",2020-06-10,KRDRVOPK2I,2020-06-11,165.0,291.50,291.90
301Q6165,코스피200 P 202006 165.0,0.01,3,"7,500",0,2020-06-11,KRDRVOPK2I,2020-06-11,165.0,285.70,288.62
