ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA215,KOSPI 200 콜옵션 0710 215.0,23.30,336,"753,155,000",306,2007-08-13,KRDRVOPK2I,2007-10-11,215.0,233.75,233.88
201BA215,KOSPI 200 콜옵션 0710 215.0,-,0,0,306,2007-08-14,KRDRVOPK2I,2007-10-11,215.0,230.70,230.45
201BA215,KOSPI 200 콜옵션 0710 215.0,13.55,"3,204","4,259,670,000","3,261",2007-08-16,KRDRVOPK2I,2007-10-11,215.0,215.50,215.67
201BA215,KOSPI 200 콜옵션 0710 215.0,10.35,"1,811","2,138,810,000","4,136",2007-08-17,KRDRVOPK2I,2007-10-11,215.0,207.50,208.57
201BA215,KOSPI 200 콜옵션 0710 215.0,14.90,630,"956,375,000","4,544",2007-08-20,KRDRVOPK2I,2007-10-11,215.0,220.40,219.72
201BA215,KOSPI 200 콜옵션 0710 215.0,15.80,"1,033","1,626,315,000","5,004",2007-08-21,KRDRVOPK2I,2007-10-11,215.0,219.60,220.18
201BA215,KOSPI 200 콜옵션 0710 215.0,15.90,"1,583","2,484,950,000","5,583",2007-08-22,KRDRVOPK2I,2007-10-11,215.0,223.40,223.24
201BA215,KOSPI 200 콜옵션 0710 215.0,19.55,3,"5,955,000","5,585",2007-08-23,KRDRVOPK2I,2007-10-11,215.0,229.20,228.60
201BA215,KOSPI 200 콜옵션 0710 215.0,18.65,14,"25,790,000","5,584",2007-08-24,KRDRVOPK2I,2007-10-11,215.0,227.35,227.18
201BA215,코스피200 C 200710 215.0,19.25,18,"36,140,000","5,581",2007-08-27,KRDRVOPK2I,2007-10-11,215.0,229.30,228.65
201BA215,코스피200 C 200710 215.0,22.20,22,"44,920,000","5,573",2007-08-28,KRDRVOPK2I,2007-10-11,215.0,233.35,232.38
201BA215,코스피200 C 200710 215.0,23.15,27,"55,725,000","5,568",2007-08-29,KRDRVOPK2I,2007-10-11,215.0,233.70,232.32
201BA215,코스피200 C 200710 215.0,23.60,620,"1,462,180,000","5,369",2007-08-30,KRDRVOPK2I,2007-10-11,215.0,235.90,234.22
201BA215,코스피200 C 200710 215.0,27.45,14,"36,135,000","5,362",2007-08-31,KRDRVOPK2I,2007-10-11,215.0,239.00,238.28
201BA215,코스피200 C 200710 215.0,26.85,174,"464,805,000","5,262",2007-09-03,KRDRVOPK2I,2007-10-11,215.0,239.30,238.72
201BA215,코스피200 C 200710 215.0,26.00,8,"22,110,000","5,261",2007-09-04,KRDRVOPK2I,2007-10-11,215.0,237.90,237.91
201BA215,코스피200 C 200710 215.0,24.45,17,"45,090,000","5,264",2007-09-05,KRDRVOPK2I,2007-10-11,215.0,236.00,236.61
201BA215,코스피200 C 200710 215.0,27.95,6,"15,670,000","5,260",2007-09-06,KRDRVOPK2I,2007-10-11,215.0,240.10,239.61
201BA215,코스피200 C 200710 215.0,26.65,356,"937,795,000","5,391",2007-09-07,KRDRVOPK2I,2007-10-11,215.0,238.95,238.92
201BA215,코스피200 C 200710 215.0,22.20,30,"65,220,000","5,419",2007-09-10,KRDRVOPK2I,2007-10-11,215.0,232.00,232.44
201BA215,코스피200 C 200710 215.0,22.05,34,"72,550,000","5,439",2007-09-11,KRDRVOPK2I,2007-10-11,215.0,232.95,234.12
201BA215,코스피200 C 200710 215.0,18.10,58,"110,900,000","5,472",2007-09-12,KRDRVOPK2I,2007-10-11,215.0,229.65,229.44
201BA215,코스피200 C 200710 215.0,22.10,101,"198,225,000","5,556",2007-09-13,KRDRVOPK2I,2007-10-11,215.0,233.45,233.86
201BA215,코스피200 C 200710 215.0,25.15,31,"74,585,000","5,568",2007-09-14,KRDRVOPK2I,2007-10-11,215.0,238.00,236.54
201BA215,코스피200 C 200710 215.0,23.80,98,"226,270,000","5,602",2007-09-17,KRDRVOPK2I,2007-10-11,215.0,238.30,236.72
201BA215,코스피200 C 200710 215.0,21.00,66,"142,340,000","5,597",2007-09-18,KRDRVOPK2I,2007-10-11,215.0,233.60,232.42
201BA215,코스피200 C 200710 215.0,28.65,28,"76,310,000","5,596",2007-09-19,KRDRVOPK2I,2007-10-11,215.0,245.00,241.08
201BA215,코스피200 C 200710 215.0,29.00,9,"25,780,000","5,594",2007-09-20,KRDRVOPK2I,2007-10-11,215.0,244.65,242.42
201BA215,코스피200 C 200710 215.0,29.80,104,"310,430,000","5,593",2007-09-21,KRDRVOPK2I,2007-10-11,215.0,245.80,243.45
201BA215,코스피200 C 200710 215.0,33.20,21,"69,810,000","5,584",2007-09-27,KRDRVOPK2I,2007-10-11,215.0,249.80,247.10
201BA215,코스피200 C 200710 215.0,32.75,34,"113,000,000","5,561",2007-09-28,KRDRVOPK2I,2007-10-11,215.0,249.60,247.20
201BA215,코스피200 C 200710 215.0,35.85,"1,406","4,998,485,000","5,913",2007-10-01,KRDRVOPK2I,2007-10-11,215.0,253.05,249.30
201BA215,코스피200 C 200710 215.0,42.15,20,"80,880,000","5,898",2007-10-02,KRDRVOPK2I,2007-10-11,215.0,259.40,256.80
201BA215,코스피200 C 200710 215.0,41.15,10,"41,930,000","5,896",2007-10-04,KRDRVOPK2I,2007-10-11,215.0,258.35,254.92
201BA215,코스피200 C 200710 215.0,39.10,3,"11,960,000","5,895",2007-10-05,KRDRVOPK2I,2007-10-11,215.0,257.35,253.63
201BA215,코스피200 C 200710 215.0,40.95,16,"66,690,000","5,891",2007-10-08,KRDRVOPK2I,2007-10-11,215.0,258.10,255.87
201BA215,코스피200 C 200710 215.0,41.10,20,"81,085,000","5,876",2007-10-09,KRDRVOPK2I,2007-10-11,215.0,258.80,256.19
201BA215,코스피200 C 200710 215.0,44.10,7,"30,825,000","5,872",2007-10-10,KRDRVOPK2I,2007-10-11,215.0,261.85,259.79
