ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K3285,코스피200 C 201503 285.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,285.0,265.35,265.27
201K3285,코스피200 C 201503 285.0,2.70,99,"132,645,000",86,2014-09-02,KRDRVOPK2I,2015-03-12,285.0,262.95,262.61
201K3285,코스피200 C 201503 285.0,2.55,10,"12,875,000",86,2014-09-03,KRDRVOPK2I,2015-03-12,285.0,262.50,262.27
201K3285,코스피200 C 201503 285.0,2.70,85,"120,030,000",149,2014-09-04,KRDRVOPK2I,2015-03-12,285.0,262.60,263.19
201K3285,코스피200 C 201503 285.0,2.55,10,"13,085,000",159,2014-09-05,KRDRVOPK2I,2015-03-12,285.0,261.90,262.09
201K3285,코스피200 C 201503 285.0,-,0,0,159,2014-09-11,KRDRVOPK2I,2015-03-12,285.0,261.00,259.80
201K3285,코스피200 C 201503 285.0,-,0,0,159,2014-09-12,KRDRVOPK2I,2015-03-12,285.0,262.80,261.39
201K3285,코스피200 C 201503 285.0,1.93,32,"30,205,000",182,2014-09-15,KRDRVOPK2I,2015-03-12,285.0,262.25,260.56
201K3285,코스피200 C 201503 285.0,2.00,34,"33,585,000",186,2014-09-16,KRDRVOPK2I,2015-03-12,285.0,262.55,261.45
201K3285,코스피200 C 201503 285.0,2.44,66,"79,040,000",234,2014-09-17,KRDRVOPK2I,2015-03-12,285.0,265.45,264.01
201K3285,코스피200 C 201503 285.0,2.20,6,"6,600,000",235,2014-09-18,KRDRVOPK2I,2015-03-12,285.0,264.10,261.72
201K3285,코스피200 C 201503 285.0,-,0,0,235,2014-09-19,KRDRVOPK2I,2015-03-12,285.0,264.60,262.31
201K3285,코스피200 C 201503 285.0,1.69,28,"22,990,000",243,2014-09-22,KRDRVOPK2I,2015-03-12,285.0,261.10,260.15
201K3285,코스피200 C 201503 285.0,1.65,19,"15,205,000",251,2014-09-23,KRDRVOPK2I,2015-03-12,285.0,260.50,258.49
201K3285,코스피200 C 201503 285.0,1.67,171,"129,775,000",342,2014-09-24,KRDRVOPK2I,2015-03-12,285.0,260.50,258.88
201K3285,코스피200 C 201503 285.0,1.58,29,"25,170,000",363,2014-09-25,KRDRVOPK2I,2015-03-12,285.0,260.15,258.46
201K3285,코스피200 C 201503 285.0,1.40,4,"2,800,000",361,2014-09-26,KRDRVOPK2I,2015-03-12,285.0,259.45,258.33
201K3285,코스피200 C 201503 285.0,-,0,0,361,2014-09-29,KRDRVOPK2I,2015-03-12,285.0,258.50,257.95
201K3285,코스피200 C 201503 285.0,1.21,28,"17,710,000",376,2014-09-30,KRDRVOPK2I,2015-03-12,285.0,257.00,256.77
201K3285,코스피200 C 201503 285.0,0.90,36,"17,750,000",374,2014-10-01,KRDRVOPK2I,2015-03-12,285.0,254.40,252.81
201K3285,코스피200 C 201503 285.0,0.73,49,"18,080,000",378,2014-10-02,KRDRVOPK2I,2015-03-12,285.0,250.90,250.06
201K3285,코스피200 C 201503 285.0,0.64,6,"2,040,000",378,2014-10-06,KRDRVOPK2I,2015-03-12,285.0,250.85,249.19
201K3285,코스피200 C 201503 285.0,0.62,30,"9,170,000",385,2014-10-07,KRDRVOPK2I,2015-03-12,285.0,250.80,249.93
201K3285,코스피200 C 201503 285.0,0.51,13,"3,465,000",386,2014-10-08,KRDRVOPK2I,2015-03-12,285.0,250.30,248.36
201K3285,코스피200 C 201503 285.0,0.41,25,"5,085,000",389,2014-10-10,KRDRVOPK2I,2015-03-12,285.0,245.60,245.06
201K3285,코스피200 C 201503 285.0,0.39,48,"9,325,000",396,2014-10-13,KRDRVOPK2I,2015-03-12,285.0,246.10,244.18
201K3285,코스피200 C 201503 285.0,0.37,20,"4,140,000",401,2014-10-14,KRDRVOPK2I,2015-03-12,285.0,244.80,244.47
201K3285,코스피200 C 201503 285.0,0.39,28,"5,140,000",418,2014-10-15,KRDRVOPK2I,2015-03-12,285.0,245.50,243.87
201K3285,코스피200 C 201503 285.0,0.35,6,"1,050,000",424,2014-10-16,KRDRVOPK2I,2015-03-12,285.0,243.65,242.79
201K3285,코스피200 C 201503 285.0,0.34,18,"3,115,000",424,2014-10-17,KRDRVOPK2I,2015-03-12,285.0,240.90,239.84
201K3285,코스피200 C 201503 285.0,-,0,0,424,2014-10-20,KRDRVOPK2I,2015-03-12,285.0,244.40,243.90
201K3285,코스피200 C 201503 285.0,0.28,5,"710,000",421,2014-10-21,KRDRVOPK2I,2015-03-12,285.0,242.40,241.48
201K3285,코스피200 C 201503 285.0,0.27,20,"2,925,000",423,2014-10-22,KRDRVOPK2I,2015-03-12,285.0,244.55,244.12
201K3285,코스피200 C 201503 285.0,0.26,11,"1,380,000",416,2014-10-23,KRDRVOPK2I,2015-03-12,285.0,244.60,243.38
201K3285,코스피200 C 201503 285.0,0.21,6,"660,000",418,2014-10-24,KRDRVOPK2I,2015-03-12,285.0,243.30,242.91
201K3285,코스피200 C 201503 285.0,0.23,9,"1,045,000",418,2014-10-27,KRDRVOPK2I,2015-03-12,285.0,244.80,243.89
201K3285,코스피200 C 201503 285.0,0.23,5,"565,000",413,2014-10-28,KRDRVOPK2I,2015-03-12,285.0,244.45,243.30
201K3285,코스피200 C 201503 285.0,0.37,45,"7,850,000",402,2014-10-29,KRDRVOPK2I,2015-03-12,285.0,249.20,248.64
201K3285,코스피200 C 201503 285.0,0.36,12,"2,225,000",402,2014-10-30,KRDRVOPK2I,2015-03-12,285.0,249.00,248.84
201K3285,코스피200 C 201503 285.0,0.46,4,"920,000",401,2014-10-31,KRDRVOPK2I,2015-03-12,285.0,250.20,250.45
201K3285,코스피200 C 201503 285.0,0.41,32,"6,535,000",391,2014-11-03,KRDRVOPK2I,2015-03-12,285.0,249.05,248.69
201K3285,코스피200 C 201503 285.0,0.35,24,"4,410,000",384,2014-11-04,KRDRVOPK2I,2015-03-12,285.0,247.00,246.51
201K3285,코스피200 C 201503 285.0,-,0,0,384,2014-11-05,KRDRVOPK2I,2015-03-12,285.0,246.60,245.86
201K3285,코스피200 C 201503 285.0,0.38,2,"380,000",385,2014-11-06,KRDRVOPK2I,2015-03-12,285.0,248.05,247.19
201K3285,코스피200 C 201503 285.0,0.42,5,"1,065,000",389,2014-11-07,KRDRVOPK2I,2015-03-12,285.0,248.30,247.39
201K3285,코스피200 C 201503 285.0,0.47,2,"500,000",390,2014-11-10,KRDRVOPK2I,2015-03-12,285.0,250.80,250.64
201K3285,코스피200 C 201503 285.0,0.43,31,"6,945,000",370,2014-11-11,KRDRVOPK2I,2015-03-12,285.0,250.50,250.45
