ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,0,1999-03-10,KRDRVOPK2I,1999-05-13,72.5,65.00,66.07
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,0,1999-03-11,KRDRVOPK2I,1999-05-13,72.5,67.55,67.23
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,0,1999-03-12,KRDRVOPK2I,1999-05-13,72.5,69.30,68.13
30195072,KOSPI 200 풋옵션 9905  72.5,5.95,1,"595,000",1,1999-03-15,KRDRVOPK2I,1999-05-13,72.5,69.50,68.16
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,1,1999-03-16,KRDRVOPK2I,1999-05-13,72.5,72.00,69.50
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,1,1999-03-17,KRDRVOPK2I,1999-05-13,72.5,71.50,69.50
30195072,KOSPI 200 풋옵션 9905  72.5,6.90,1,"690,000",2,1999-03-18,KRDRVOPK2I,1999-05-13,72.5,68.50,67.05
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-19,KRDRVOPK2I,1999-05-13,72.5,72.50,70.25
30195072,KOSPI 200 풋옵션 9905  72.5,6.00,1,"600,000",2,1999-03-22,KRDRVOPK2I,1999-05-13,72.5,72.30,70.74
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-23,KRDRVOPK2I,1999-05-13,72.5,73.60,71.48
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-24,KRDRVOPK2I,1999-05-13,72.5,72.60,71.01
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-25,KRDRVOPK2I,1999-05-13,72.5,72.80,70.92
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-26,KRDRVOPK2I,1999-05-13,72.5,72.25,70.78
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-29,KRDRVOPK2I,1999-05-13,72.5,71.90,69.74
30195072,KOSPI 200 풋옵션 9905  72.5,-,0,0,2,1999-03-30,KRDRVOPK2I,1999-05-13,72.5,73.55,71.80
30195072,KOSPI 200 풋옵션 9905  72.5,2.50,11,"5,700,000",13,1999-03-31,KRDRVOPK2I,1999-05-13,72.5,73.10,71.84
30195072,KOSPI 200 풋옵션 9905  72.5,2.80,8,"2,315,000",20,1999-04-01,KRDRVOPK2I,1999-05-13,72.5,76.00,74.10
30195072,KOSPI 200 풋옵션 9905  72.5,2.05,6,"735,000",25,1999-04-02,KRDRVOPK2I,1999-05-13,72.5,77.50,75.38
30195072,KOSPI 200 풋옵션 9905  72.5,1.05,611,"78,828,000",519,1999-04-06,KRDRVOPK2I,1999-05-13,72.5,79.90,77.82
30195072,KOSPI 200 풋옵션 9905  72.5,1.20,"1,426","130,762,000","1,463",1999-04-07,KRDRVOPK2I,1999-05-13,72.5,79.50,78.51
30195072,KOSPI 200 풋옵션 9905  72.5,0.99,"1,736","188,188,000","2,876",1999-04-08,KRDRVOPK2I,1999-05-13,72.5,81.55,79.44
30195072,KOSPI 200 풋옵션 9905  72.5,0.85,"6,538","597,545,000","5,803",1999-04-09,KRDRVOPK2I,1999-05-13,72.5,81.70,80.16
30195072,KOSPI 200 풋옵션 9905  72.5,1.05,"9,340","944,902,000","8,811",1999-04-12,KRDRVOPK2I,1999-05-13,72.5,81.05,80.21
30195072,KOSPI 200 풋옵션 9905  72.5,1.00,"7,984","770,858,000","10,333",1999-04-13,KRDRVOPK2I,1999-05-13,72.5,81.00,80.22
30195072,KOSPI 200 풋옵션 9905  72.5,0.95,"7,360","719,103,000","12,905",1999-04-14,KRDRVOPK2I,1999-05-13,72.5,81.70,79.88
30195072,KOSPI 200 풋옵션 9905  72.5,0.46,"14,903","922,184,000","16,403",1999-04-15,KRDRVOPK2I,1999-05-13,72.5,86.05,84.02
30195072,KOSPI 200 풋옵션 9905  72.5,0.43,"15,835","665,929,000","16,727",1999-04-16,KRDRVOPK2I,1999-05-13,72.5,86.55,84.55
30195072,KOSPI 200 풋옵션 9905  72.5,0.18,"17,068","489,099,000","18,784",1999-04-19,KRDRVOPK2I,1999-05-13,72.5,92.30,90.19
30195072,KOSPI 200 풋옵션 9905  72.5,0.17,"8,308","161,456,000","20,372",1999-04-20,KRDRVOPK2I,1999-05-13,72.5,92.00,90.45
