ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-18,KRDRVOPK2I,2000-06-08,92.5,94.20,94.12
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-19,KRDRVOPK2I,2000-06-08,92.5,95.00,95.02
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-20,KRDRVOPK2I,2000-06-08,92.5,96.35,95.86
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-21,KRDRVOPK2I,2000-06-08,92.5,96.95,96.43
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-24,KRDRVOPK2I,2000-06-08,92.5,92.40,93.88
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-25,KRDRVOPK2I,2000-06-08,92.5,93.60,92.50
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-26,KRDRVOPK2I,2000-06-08,92.5,90.00,89.46
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,0,2000-04-27,KRDRVOPK2I,2000-06-08,92.5,88.00,86.75
20106092,KOSPI 200 콜옵션 0006  92.5,5.50,90,"49,500,000",90,2000-04-28,KRDRVOPK2I,2000-06-08,92.5,91.30,91.21
20106092,KOSPI 200 콜옵션 0006  92.5,6.00,36,"21,500,000",126,2000-05-02,KRDRVOPK2I,2000-06-08,92.5,94.40,94.88
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,126,2000-05-03,KRDRVOPK2I,2000-06-08,92.5,94.70,94.79
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,126,2000-05-04,KRDRVOPK2I,2000-06-08,92.5,94.60,94.51
20106092,KOSPI 200 콜옵션 0006  92.5,-,0,0,126,2000-05-08,KRDRVOPK2I,2000-06-08,92.5,96.20,97.09
20106092,KOSPI 200 콜옵션 0006  92.5,6.50,1,"650,000",127,2000-05-09,KRDRVOPK2I,2000-06-08,92.5,95.60,95.88
20106092,KOSPI 200 콜옵션 0006  92.5,6.20,241,"142,370,000",228,2000-05-10,KRDRVOPK2I,2000-06-08,92.5,94.40,95.72
20106092,KOSPI 200 콜옵션 0006  92.5,3.75,"1,434","615,070,000","1,232",2000-05-12,KRDRVOPK2I,2000-06-08,92.5,91.30,93.17
20106092,KOSPI 200 콜옵션 0006  92.5,3.25,"3,034","1,050,680,000","2,672",2000-05-15,KRDRVOPK2I,2000-06-08,92.5,90.40,92.09
20106092,KOSPI 200 콜옵션 0006  92.5,4.80,"3,375","1,280,085,000","3,881",2000-05-16,KRDRVOPK2I,2000-06-08,92.5,94.50,94.76
20106092,KOSPI 200 콜옵션 0006  92.5,2.80,"3,801","1,770,759,000","5,288",2000-05-17,KRDRVOPK2I,2000-06-08,92.5,90.50,92.55
20106092,KOSPI 200 콜옵션 0006  92.5,2.69,"7,510","1,826,565,000","7,604",2000-05-18,KRDRVOPK2I,2000-06-08,92.5,90.35,90.93
20106092,KOSPI 200 콜옵션 0006  92.5,3.60,"8,214","2,213,501,000","8,404",2000-05-19,KRDRVOPK2I,2000-06-08,92.5,92.50,93.36
20106092,KOSPI 200 콜옵션 0006  92.5,1.50,"8,659","1,703,293,000","10,451",2000-05-22,KRDRVOPK2I,2000-06-08,92.5,88.00,88.34
20106092,KOSPI 200 콜옵션 0006  92.5,1.40,"9,641","1,452,061,000","10,726",2000-05-23,KRDRVOPK2I,2000-06-08,92.5,87.05,86.79
20106092,KOSPI 200 콜옵션 0006  92.5,0.90,"21,217","1,658,404,000","15,777",2000-05-24,KRDRVOPK2I,2000-06-08,92.5,86.20,85.78
20106092,KOSPI 200 콜옵션 0006  92.5,1.21,"18,620","2,250,897,000","15,001",2000-05-25,KRDRVOPK2I,2000-06-08,92.5,88.80,88.57
20106092,KOSPI 200 콜옵션 0006  92.5,0.34,"27,469","1,547,980,000","20,313",2000-05-26,KRDRVOPK2I,2000-06-08,92.5,82.60,83.12
20106092,KOSPI 200 콜옵션 0006  92.5,0.34,"28,518","790,092,000","25,413",2000-05-29,KRDRVOPK2I,2000-06-08,92.5,84.00,82.79
20106092,KOSPI 200 콜옵션 0006  92.5,0.55,"46,613","1,844,274,000","35,005",2000-05-30,KRDRVOPK2I,2000-06-08,92.5,86.45,87.33
20106092,KOSPI 200 콜옵션 0006  92.5,1.70,"72,663","11,724,093,000","28,582",2000-05-31,KRDRVOPK2I,2000-06-08,92.5,91.30,92.74
20106092,KOSPI 200 콜옵션 0006  92.5,2.80,"35,781","7,968,791,000","22,831",2000-06-01,KRDRVOPK2I,2000-06-08,92.5,93.40,93.90
20106092,KOSPI 200 콜옵션 0006  92.5,4.40,"18,292","8,537,680,000","15,970",2000-06-02,KRDRVOPK2I,2000-06-08,92.5,96.00,96.81
20106092,KOSPI 200 콜옵션 0006  92.5,8.00,"4,118","2,897,330,000","14,513",2000-06-05,KRDRVOPK2I,2000-06-08,92.5,100.10,100.78
20106092,KOSPI 200 콜옵션 0006  92.5,12.60,"3,452","3,309,635,000","12,908",2000-06-07,KRDRVOPK2I,2000-06-08,92.5,105.05,104.33
20106092,KOSPI 200 콜옵션 0006  92.5,9.00,"2,145","2,663,565,000",0,2000-06-08,KRDRVOPK2I,2000-06-08,92.5,101.95,101.45
