ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB205,코스피200 C 200811 205.0,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,205.0,202.30,200.97
201CB205,코스피200 C 200811 205.0,6.25,352,"213,225,000",350,2008-08-19,KRDRVOPK2I,2008-11-13,205.0,198.20,197.56
201CB205,코스피200 C 200811 205.0,6.70,113,"72,020,000",411,2008-08-20,KRDRVOPK2I,2008-11-13,205.0,198.45,197.35
201CB205,코스피200 C 200811 205.0,5.35,163,"88,220,000",519,2008-08-21,KRDRVOPK2I,2008-11-13,205.0,194.60,193.85
201CB205,코스피200 C 200811 205.0,4.40,18,"7,665,000",527,2008-08-22,KRDRVOPK2I,2008-11-13,205.0,192.75,192.04
201CB205,코스피200 C 200811 205.0,4.70,2,"940,000",528,2008-08-25,KRDRVOPK2I,2008-11-13,205.0,193.55,192.99
201CB205,코스피200 C 200811 205.0,4.60,53,"22,630,000",480,2008-08-26,KRDRVOPK2I,2008-11-13,205.0,192.65,191.36
201CB205,코스피200 C 200811 205.0,4.30,49,"20,645,000",447,2008-08-27,KRDRVOPK2I,2008-11-13,205.0,192.90,191.60
201CB205,코스피200 C 200811 205.0,3.50,232,"82,600,000",618,2008-08-28,KRDRVOPK2I,2008-11-13,205.0,189.85,188.75
201CB205,코스피200 C 200811 205.0,3.45,8,"2,905,000",618,2008-08-29,KRDRVOPK2I,2008-11-13,205.0,189.10,188.96
201CB205,코스피200 C 200811 205.0,2.00,64,"15,279,000",594,2008-09-01,KRDRVOPK2I,2008-11-13,205.0,183.60,182.13
201CB205,코스피200 C 200811 205.0,1.66,651,"128,079,000","1,079",2008-09-02,KRDRVOPK2I,2008-11-13,205.0,183.30,182.41
201CB205,코스피200 C 200811 205.0,1.90,"4,471","840,261,000","5,103",2008-09-03,KRDRVOPK2I,2008-11-13,205.0,184.10,184.36
201CB205,코스피200 C 200811 205.0,1.82,"3,328","596,261,000","7,391",2008-09-04,KRDRVOPK2I,2008-11-13,205.0,184.55,183.57
201CB205,코스피200 C 200811 205.0,1.30,"3,597","472,245,000","9,608",2008-09-05,KRDRVOPK2I,2008-11-13,205.0,180.80,180.49
201CB205,코스피200 C 200811 205.0,3.25,327,"83,361,000","9,855",2008-09-08,KRDRVOPK2I,2008-11-13,205.0,190.30,189.97
201CB205,코스피200 C 200811 205.0,2.35,200,"46,647,000","9,943",2008-09-09,KRDRVOPK2I,2008-11-13,205.0,187.40,186.99
201CB205,코스피200 C 200811 205.0,3.05,276,"68,734,000","9,849",2008-09-10,KRDRVOPK2I,2008-11-13,205.0,188.50,188.50
201CB205,코스피200 C 200811 205.0,2.45,"2,836","688,838,000","11,722",2008-09-11,KRDRVOPK2I,2008-11-13,205.0,186.25,185.27
201CB205,코스피200 C 200811 205.0,3.55,"10,748","3,496,901,000","17,980",2008-09-12,KRDRVOPK2I,2008-11-13,205.0,192.30,189.90
201CB205,코스피200 C 200811 205.0,2.06,"3,991","744,443,000","19,553",2008-09-16,KRDRVOPK2I,2008-11-13,205.0,182.60,179.00
201CB205,코스피200 C 200811 205.0,2.30,"4,514","1,053,856,000","20,660",2008-09-17,KRDRVOPK2I,2008-11-13,205.0,185.05,183.54
201CB205,코스피200 C 200811 205.0,1.92,"1,442","270,586,000","20,844",2008-09-18,KRDRVOPK2I,2008-11-13,205.0,181.20,179.25
201CB205,코스피200 C 200811 205.0,4.40,"3,192","1,116,437,000","20,526",2008-09-19,KRDRVOPK2I,2008-11-13,205.0,191.70,188.31
201CB205,코스피200 C 200811 205.0,3.80,"2,012","933,250,000","20,206",2008-09-22,KRDRVOPK2I,2008-11-13,205.0,191.00,189.16
201CB205,코스피200 C 200811 205.0,4.50,"1,911","815,120,000","20,281",2008-09-23,KRDRVOPK2I,2008-11-13,205.0,193.55,191.58
201CB205,코스피200 C 200811 205.0,5.15,"17,810","9,216,275,000","16,385",2008-09-24,KRDRVOPK2I,2008-11-13,205.0,196.10,193.18
201CB205,코스피200 C 200811 205.0,5.10,"3,113","1,412,195,000","14,862",2008-09-25,KRDRVOPK2I,2008-11-13,205.0,196.75,193.87
201CB205,코스피200 C 200811 205.0,3.95,"5,078","2,085,610,000","15,982",2008-09-26,KRDRVOPK2I,2008-11-13,205.0,193.60,190.60
201CB205,코스피200 C 200811 205.0,3.00,"5,101","1,817,901,000","16,301",2008-09-29,KRDRVOPK2I,2008-11-13,205.0,189.55,188.10
201CB205,코스피200 C 200811 205.0,2.34,"4,971","1,088,757,000","17,743",2008-09-30,KRDRVOPK2I,2008-11-13,205.0,185.95,186.62
201CB205,코스피200 C 200811 205.0,2.22,"4,903","1,024,698,000","17,917",2008-10-01,KRDRVOPK2I,2008-11-13,205.0,188.15,185.52
201CB205,코스피200 C 200811 205.0,1.70,"8,431","1,615,508,000","18,432",2008-10-02,KRDRVOPK2I,2008-11-13,205.0,184.40,182.70
201CB205,코스피200 C 200811 205.0,0.93,"12,123","1,205,599,000","20,596",2008-10-06,KRDRVOPK2I,2008-11-13,205.0,177.95,175.03
201CB205,코스피200 C 200811 205.0,1.04,"14,897","1,412,963,000","22,006",2008-10-07,KRDRVOPK2I,2008-11-13,205.0,177.90,176.46
201CB205,코스피200 C 200811 205.0,0.50,"11,357","723,295,000","23,942",2008-10-08,KRDRVOPK2I,2008-11-13,205.0,169.20,167.16
201CB205,코스피200 C 200811 205.0,0.58,"62,539","3,482,403,000","41,057",2008-10-09,KRDRVOPK2I,2008-11-13,205.0,170.05,168.86
201CB205,코스피200 C 200811 205.0,0.39,"132,732","3,979,930,000","44,238",2008-10-10,KRDRVOPK2I,2008-11-13,205.0,162.55,162.05
201CB205,코스피200 C 200811 205.0,0.58,"164,211","7,662,406,000","49,323",2008-10-13,KRDRVOPK2I,2008-11-13,205.0,169.90,167.91
201CB205,코스피200 C 200811 205.0,0.89,"526,247","46,644,523,000","53,582",2008-10-14,KRDRVOPK2I,2008-11-13,205.0,178.00,178.15
201CB205,코스피200 C 200811 205.0,0.50,"304,195","18,644,645,000","62,526",2008-10-15,KRDRVOPK2I,2008-11-13,205.0,174.95,174.28
201CB205,코스피200 C 200811 205.0,0.20,"122,265","3,449,590,000","50,570",2008-10-16,KRDRVOPK2I,2008-11-13,205.0,157.50,157.63
201CB205,코스피200 C 200811 205.0,0.26,"82,734","1,990,096,000","63,108",2008-10-17,KRDRVOPK2I,2008-11-13,205.0,156.40,153.06
201CB205,코스피200 C 200811 205.0,0.17,"135,300","2,370,058,000","61,456",2008-10-20,KRDRVOPK2I,2008-11-13,205.0,159.30,157.51
201CB205,코스피200 C 200811 205.0,0.04,"151,248","1,263,323,000","72,761",2008-10-21,KRDRVOPK2I,2008-11-13,205.0,156.70,155.80
201CB205,코스피200 C 200811 205.0,0.03,"134,770","447,108,000","80,723",2008-10-22,KRDRVOPK2I,2008-11-13,205.0,145.50,148.13
201CB205,코스피200 C 200811 205.0,0.02,"50,519","60,279,000","61,420",2008-10-23,KRDRVOPK2I,2008-11-13,205.0,139.50,137.47
201CB205,코스피200 C 200811 205.0,0.01,"19,837","22,331,000","52,946",2008-10-24,KRDRVOPK2I,2008-11-13,205.0,125.55,123.27
201CB205,코스피200 C 200811 205.0,0.01,"18,825","19,303,000","38,407",2008-10-27,KRDRVOPK2I,2008-11-13,205.0,124.45,125.93
201CB205,코스피200 C 200811 205.0,0.01,"1,663","1,663,000","37,488",2008-10-28,KRDRVOPK2I,2008-11-13,205.0,133.50,132.42
201CB205,코스피200 C 200811 205.0,0.01,"10,926","11,178,000","37,097",2008-10-29,KRDRVOPK2I,2008-11-13,205.0,127.00,128.68
201CB205,코스피200 C 200811 205.0,0.11,"90,162","803,817,000","50,280",2008-10-30,KRDRVOPK2I,2008-11-13,205.0,139.70,144.42
201CB205,코스피200 C 200811 205.0,0.03,"118,838","783,233,000","50,007",2008-10-31,KRDRVOPK2I,2008-11-13,205.0,147.00,147.50
201CB205,코스피200 C 200811 205.0,0.03,"156,925","990,555,000","66,471",2008-11-03,KRDRVOPK2I,2008-11-13,205.0,150.55,148.81
201CB205,코스피200 C 200811 205.0,0.01,"54,194","119,122,000","67,907",2008-11-04,KRDRVOPK2I,2008-11-13,205.0,153.15,151.63
201CB205,코스피200 C 200811 205.0,0.01,"18,815","19,274,000","57,957",2008-11-05,KRDRVOPK2I,2008-11-13,205.0,157.25,154.93
201CB205,코스피200 C 200811 205.0,0.01,30,"30,000","57,937",2008-11-06,KRDRVOPK2I,2008-11-13,205.0,143.50,143.37
201CB205,코스피200 C 200811 205.0,0.01,62,"62,000","57,880",2008-11-07,KRDRVOPK2I,2008-11-13,205.0,149.80,148.44
201CB205,코스피200 C 200811 205.0,0.01,988,"988,000","56,944",2008-11-10,KRDRVOPK2I,2008-11-13,205.0,154.15,150.84
