ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3280,코스피200 P 201303 280.0,21.50,33,"351,300,000",23,2012-09-17,KRDRVOPK2I,2013-03-14,280.0,265.95,263.97
301H3280,코스피200 P 201303 280.0,21.55,10,"109,375,000",28,2012-09-18,KRDRVOPK2I,2013-03-14,280.0,266.20,264.25
301H3280,코스피200 P 201303 280.0,21.25,5,"52,475,000",31,2012-09-19,KRDRVOPK2I,2013-03-14,280.0,267.00,264.44
301H3280,코스피200 P 201303 280.0,22.25,1,"11,125,000",32,2012-09-20,KRDRVOPK2I,2013-03-14,280.0,264.35,261.87
301H3280,코스피200 P 201303 280.0,21.90,12,"131,325,000",42,2012-09-21,KRDRVOPK2I,2013-03-14,280.0,265.05,263.41
301H3280,코스피200 P 201303 280.0,22.05,2,"22,425,000",40,2012-09-24,KRDRVOPK2I,2013-03-14,280.0,265.40,263.56
301H3280,코스피200 P 201303 280.0,22.10,1,"11,050,000",40,2012-09-25,KRDRVOPK2I,2013-03-14,280.0,264.55,262.03
301H3280,코스피200 P 201303 280.0,24.00,41,"494,475,000",64,2012-09-26,KRDRVOPK2I,2013-03-14,280.0,262.35,260.42
301H3280,코스피200 P 201303 280.0,22.90,3,"34,550,000",66,2012-09-27,KRDRVOPK2I,2013-03-14,280.0,264.25,261.62
301H3280,코스피200 P 201303 280.0,22.10,6,"66,200,000",70,2012-09-28,KRDRVOPK2I,2013-03-14,280.0,264.20,262.49
301H3280,코스피200 P 201303 280.0,21.30,3,"31,950,000",73,2012-10-02,KRDRVOPK2I,2013-03-14,280.0,263.70,262.48
301H3280,코스피200 P 201303 280.0,21.65,12,"134,850,000",84,2012-10-04,KRDRVOPK2I,2013-03-14,280.0,263.85,261.92
301H3280,코스피200 P 201303 280.0,21.80,4,"42,525,000",88,2012-10-05,KRDRVOPK2I,2013-03-14,280.0,264.10,262.07
