ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1230,코스피200 C 201201 230.0,-,0,0,0,2011-10-14,KRDRVOPK2I,2012-01-12,230.0,240.60,239.67
201G1230,코스피200 C 201201 230.0,19.20,1,"1,920,000",1,2011-10-17,KRDRVOPK2I,2012-01-12,230.0,243.80,243.49
201G1230,코스피200 C 201201 230.0,-,0,0,1,2011-10-18,KRDRVOPK2I,2012-01-12,230.0,239.00,239.89
201G1230,코스피200 C 201201 230.0,17.80,1,"1,780,000",2,2011-10-19,KRDRVOPK2I,2012-01-12,230.0,243.35,242.11
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-20,KRDRVOPK2I,2012-01-12,230.0,234.90,235.57
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-21,KRDRVOPK2I,2012-01-12,230.0,239.80,240.02
201G1230,코스피200 C 201201 230.0,23.10,2,"4,620,000",2,2011-10-24,KRDRVOPK2I,2012-01-12,230.0,248.15,248.21
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-25,KRDRVOPK2I,2012-01-12,230.0,248.20,247.20
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-26,KRDRVOPK2I,2012-01-12,230.0,247.25,247.56
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-27,KRDRVOPK2I,2012-01-12,230.0,251.80,251.20
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-28,KRDRVOPK2I,2012-01-12,230.0,252.85,252.47
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-10-31,KRDRVOPK2I,2012-01-12,230.0,251.30,249.88
201G1230,코스피200 C 201201 230.0,21.80,2,"4,945,000",2,2011-11-01,KRDRVOPK2I,2012-01-12,230.0,250.55,249.92
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-11-02,KRDRVOPK2I,2012-01-12,230.0,249.00,248.03
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-11-03,KRDRVOPK2I,2012-01-12,230.0,244.50,244.09
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-11-04,KRDRVOPK2I,2012-01-12,230.0,252.50,252.34
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-11-07,KRDRVOPK2I,2012-01-12,230.0,250.55,250.78
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-11-08,KRDRVOPK2I,2012-01-12,230.0,248.95,248.32
201G1230,코스피200 C 201201 230.0,-,0,0,2,2011-11-09,KRDRVOPK2I,2012-01-12,230.0,250.60,249.23
201G1230,코스피200 C 201201 230.0,17.75,1,"1,775,000",2,2011-11-10,KRDRVOPK2I,2012-01-12,230.0,237.80,236.02
201G1230,코스피200 C 201201 230.0,18.35,1,"1,835,000",3,2011-11-11,KRDRVOPK2I,2012-01-12,230.0,241.30,242.99
201G1230,코스피200 C 201201 230.0,-,0,0,3,2011-11-14,KRDRVOPK2I,2012-01-12,230.0,247.90,248.27
201G1230,코스피200 C 201201 230.0,21.95,1,"2,195,000",4,2011-11-15,KRDRVOPK2I,2012-01-12,230.0,246.70,246.21
201G1230,코스피200 C 201201 230.0,19.95,19,"37,985,000",22,2011-11-16,KRDRVOPK2I,2012-01-12,230.0,241.50,241.98
201G1230,코스피200 C 201201 230.0,-,0,0,22,2011-11-17,KRDRVOPK2I,2012-01-12,230.0,243.85,244.60
201G1230,코스피200 C 201201 230.0,-,0,0,22,2011-11-18,KRDRVOPK2I,2012-01-12,230.0,238.60,239.43
201G1230,코스피200 C 201201 230.0,-,0,0,22,2011-11-21,KRDRVOPK2I,2012-01-12,230.0,236.60,236.64
201G1230,코스피200 C 201201 230.0,14.90,1,"1,490,000",23,2011-11-22,KRDRVOPK2I,2012-01-12,230.0,236.50,237.80
201G1230,코스피200 C 201201 230.0,11.50,307,"355,135,000",248,2011-11-23,KRDRVOPK2I,2012-01-12,230.0,231.65,231.68
201G1230,코스피200 C 201201 230.0,11.45,593,"677,440,000",599,2011-11-24,KRDRVOPK2I,2012-01-12,230.0,232.00,233.35
201G1230,코스피200 C 201201 230.0,9.60,"1,420","1,423,010,000","1,224",2011-11-25,KRDRVOPK2I,2012-01-12,230.0,229.55,231.03
201G1230,코스피200 C 201201 230.0,12.55,168,"204,370,000","1,226",2011-11-28,KRDRVOPK2I,2012-01-12,230.0,236.95,236.59
201G1230,코스피200 C 201201 230.0,16.25,54,"81,530,000","1,240",2011-11-29,KRDRVOPK2I,2012-01-12,230.0,242.75,242.50
201G1230,코스피200 C 201201 230.0,14.90,93,"141,815,000","1,209",2011-11-30,KRDRVOPK2I,2012-01-12,230.0,240.85,241.19
201G1230,코스피200 C 201201 230.0,22.65,122,"283,210,000","1,171",2011-12-01,KRDRVOPK2I,2012-01-12,230.0,252.35,251.52
201G1230,코스피200 C 201201 230.0,22.50,57,"126,545,000","1,172",2011-12-02,KRDRVOPK2I,2012-01-12,230.0,251.80,251.19
201G1230,코스피200 C 201201 230.0,22.05,12,"26,955,000","1,170",2011-12-05,KRDRVOPK2I,2012-01-12,230.0,253.00,252.22
201G1230,코스피200 C 201201 230.0,21.40,49,"105,295,000","1,164",2011-12-06,KRDRVOPK2I,2012-01-12,230.0,250.50,249.48
201G1230,코스피200 C 201201 230.0,22.70,43,"97,985,000","1,191",2011-12-07,KRDRVOPK2I,2012-01-12,230.0,251.95,251.57
201G1230,코스피200 C 201201 230.0,21.50,257,"553,720,000","1,241",2011-12-08,KRDRVOPK2I,2012-01-12,230.0,250.70,250.31
201G1230,코스피200 C 201201 230.0,17.10,763,"1,363,550,000","1,665",2011-12-09,KRDRVOPK2I,2012-01-12,230.0,243.20,244.93
201G1230,코스피200 C 201201 230.0,19.50,190,"364,325,000","1,676",2011-12-12,KRDRVOPK2I,2012-01-12,230.0,247.70,248.55
201G1230,코스피200 C 201201 230.0,14.95,557,"879,380,000","1,937",2011-12-13,KRDRVOPK2I,2012-01-12,230.0,241.85,243.48
201G1230,코스피200 C 201201 230.0,14.05,"1,553","2,188,035,000","2,252",2011-12-14,KRDRVOPK2I,2012-01-12,230.0,240.85,242.35
201G1230,코스피200 C 201201 230.0,9.70,"3,940","4,147,505,000","3,502",2011-12-15,KRDRVOPK2I,2012-01-12,230.0,235.30,236.72
201G1230,코스피200 C 201201 230.0,11.00,"3,839","3,989,490,000","3,891",2011-12-16,KRDRVOPK2I,2012-01-12,230.0,237.95,239.82
201G1230,코스피200 C 201201 230.0,6.80,"51,282","33,664,750,000","12,441",2011-12-19,KRDRVOPK2I,2012-01-12,230.0,231.00,231.74
201G1230,코스피200 C 201201 230.0,7.20,"25,681","18,283,190,000","11,740",2011-12-20,KRDRVOPK2I,2012-01-12,230.0,232.30,233.83
