ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7282,코스피200 C 201107 282.5,10.30,48,"48,110,000",48,2011-04-15,KRDRVOPK2I,2011-07-14,282.5,283.30,282.80
201F7282,코스피200 C 201107 282.5,10.40,97,"98,575,000",144,2011-04-18,KRDRVOPK2I,2011-07-14,282.5,282.20,282.14
201F7282,코스피200 C 201107 282.5,8.90,27,"23,235,000",169,2011-04-19,KRDRVOPK2I,2011-07-14,282.5,281.20,280.43
201F7282,코스피200 C 201107 282.5,12.10,24,"27,830,000",186,2011-04-20,KRDRVOPK2I,2011-07-14,282.5,291.00,287.19
201F7282,코스피200 C 201107 282.5,15.90,3,"4,690,000",184,2011-04-21,KRDRVOPK2I,2011-07-14,282.5,292.55,291.16
201F7282,코스피200 C 201107 282.5,15.65,1,"1,565,000",184,2011-04-22,KRDRVOPK2I,2011-07-14,282.5,292.35,290.84
201F7282,코스피200 C 201107 282.5,-,0,0,184,2011-04-25,KRDRVOPK2I,2011-07-14,282.5,293.35,292.69
201F7282,코스피200 C 201107 282.5,-,0,0,184,2011-04-26,KRDRVOPK2I,2011-07-14,282.5,292.85,291.38
201F7282,코스피200 C 201107 282.5,-,0,0,184,2011-04-27,KRDRVOPK2I,2011-07-14,282.5,293.20,292.08
201F7282,코스피200 C 201107 282.5,-,0,0,184,2011-04-28,KRDRVOPK2I,2011-07-14,282.5,292.60,292.15
201F7282,코스피200 C 201107 282.5,14.40,1,"1,440,000",185,2011-04-29,KRDRVOPK2I,2011-07-14,282.5,290.90,290.39
201F7282,코스피200 C 201107 282.5,18.25,52,"95,270,000",222,2011-05-02,KRDRVOPK2I,2011-07-14,282.5,296.50,295.35
201F7282,코스피200 C 201107 282.5,16.45,8,"13,255,000",219,2011-05-03,KRDRVOPK2I,2011-07-14,282.5,292.65,291.65
201F7282,코스피200 C 201107 282.5,13.75,3,"4,125,000",216,2011-05-04,KRDRVOPK2I,2011-07-14,282.5,289.75,288.46
201F7282,코스피200 C 201107 282.5,10.45,14,"14,425,000",223,2011-05-06,KRDRVOPK2I,2011-07-14,282.5,284.10,283.68
201F7282,코스피200 C 201107 282.5,9.20,19,"19,650,000",237,2011-05-09,KRDRVOPK2I,2011-07-14,282.5,282.10,282.59
201F7282,코스피200 C 201107 282.5,11.35,5,"5,340,000",238,2011-05-11,KRDRVOPK2I,2011-07-14,282.5,285.75,286.30
201F7282,코스피200 C 201107 282.5,7.60,68,"61,150,000",267,2011-05-12,KRDRVOPK2I,2011-07-14,282.5,278.90,280.02
201F7282,코스피200 C 201107 282.5,7.65,711,"532,480,000",667,2011-05-13,KRDRVOPK2I,2011-07-14,282.5,279.40,279.59
201F7282,코스피200 C 201107 282.5,6.00,155,"99,150,000",687,2011-05-16,KRDRVOPK2I,2011-07-14,282.5,276.40,277.22
201F7282,코스피200 C 201107 282.5,6.10,200,"122,330,000",752,2011-05-17,KRDRVOPK2I,2011-07-14,282.5,277.00,277.15
201F7282,코스피200 C 201107 282.5,7.30,170,"124,080,000",809,2011-05-18,KRDRVOPK2I,2011-07-14,282.5,281.25,281.76
201F7282,코스피200 C 201107 282.5,5.35,526,"312,385,000",919,2011-05-19,KRDRVOPK2I,2011-07-14,282.5,276.95,276.47
201F7282,코스피200 C 201107 282.5,5.60,"1,064","559,060,000","1,246",2011-05-20,KRDRVOPK2I,2011-07-14,282.5,278.50,278.59
201F7282,코스피200 C 201107 282.5,2.99,"2,274","824,614,000","1,816",2011-05-23,KRDRVOPK2I,2011-07-14,282.5,270.50,271.19
201F7282,코스피200 C 201107 282.5,3.05,"1,976","614,354,000","2,513",2011-05-24,KRDRVOPK2I,2011-07-14,282.5,271.00,271.78
201F7282,코스피200 C 201107 282.5,2.38,"5,739","1,575,817,000","3,180",2011-05-25,KRDRVOPK2I,2011-07-14,282.5,268.40,268.62
201F7282,코스피200 C 201107 282.5,4.40,"2,374","895,393,000","2,776",2011-05-26,KRDRVOPK2I,2011-07-14,282.5,275.35,276.33
201F7282,코스피200 C 201107 282.5,4.80,"2,120","1,044,530,000","2,714",2011-05-27,KRDRVOPK2I,2011-07-14,282.5,277.55,277.35
201F7282,코스피200 C 201107 282.5,4.50,"1,517","671,700,000","2,733",2011-05-30,KRDRVOPK2I,2011-07-14,282.5,276.30,276.32
201F7282,코스피200 C 201107 282.5,7.65,"3,048","2,186,755,000","3,559",2011-05-31,KRDRVOPK2I,2011-07-14,282.5,282.85,282.76
