ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-10,KRDRVOPK2I,2021-01-14,287.5,284.55,285.06
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-13,KRDRVOPK2I,2021-01-14,287.5,289.80,289.84
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-14,KRDRVOPK2I,2021-01-14,287.5,289.35,289.63
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-15,KRDRVOPK2I,2021-01-14,287.5,292.55,292.27
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-16,KRDRVOPK2I,2021-01-14,287.5,289.20,289.25
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-17,KRDRVOPK2I,2021-01-14,287.5,291.85,291.57
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-20,KRDRVOPK2I,2021-01-14,287.5,290.90,290.81
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-21,KRDRVOPK2I,2021-01-14,287.5,295.05,295.16
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-22,KRDRVOPK2I,2021-01-14,287.5,294.30,294.04
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-23,KRDRVOPK2I,2021-01-14,287.5,292.00,292.37
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-24,KRDRVOPK2I,2021-01-14,287.5,290.30,290.66
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-27,KRDRVOPK2I,2021-01-14,287.5,294.05,293.51
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-28,KRDRVOPK2I,2021-01-14,287.5,299.20,300.13
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-29,KRDRVOPK2I,2021-01-14,287.5,301.20,301.25
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-30,KRDRVOPK2I,2021-01-14,287.5,301.80,301.85
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-07-31,KRDRVOPK2I,2021-01-14,287.5,299.35,299.32
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-08-03,KRDRVOPK2I,2021-01-14,287.5,299.20,299.46
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-08-04,KRDRVOPK2I,2021-01-14,287.5,303.00,303.04
301R1287,코스피200 P 202101 287.5,-,0,0,0,2020-08-05,KRDRVOPK2I,2021-01-14,287.5,306.70,306.64
