ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA240,코스피200 C 201010 240.0,3.05,904,"265,425,000",745,2010-07-12,KRDRVOPK2I,2010-10-14,240.0,226.30,225.86
201EA240,코스피200 C 201010 240.0,3.15,630,"208,085,000",900,2010-07-13,KRDRVOPK2I,2010-10-14,240.0,226.45,226.14
201EA240,코스피200 C 201010 240.0,4.25,859,"373,740,000",938,2010-07-14,KRDRVOPK2I,2010-10-14,240.0,230.35,229.27
201EA240,코스피200 C 201010 240.0,4.05,288,"119,040,000","1,035",2010-07-15,KRDRVOPK2I,2010-10-14,240.0,229.65,228.39
201EA240,코스피200 C 201010 240.0,3.45,296,"112,700,000","1,004",2010-07-16,KRDRVOPK2I,2010-10-14,240.0,227.05,226.34
201EA240,코스피200 C 201010 240.0,3.05,498,"152,681,000","1,200",2010-07-19,KRDRVOPK2I,2010-10-14,240.0,225.60,225.32
201EA240,코스피200 C 201010 240.0,3.10,201,"60,709,000","1,191",2010-07-20,KRDRVOPK2I,2010-10-14,240.0,226.50,225.84
201EA240,코스피200 C 201010 240.0,3.50,76,"26,630,000","1,169",2010-07-21,KRDRVOPK2I,2010-10-14,240.0,228.30,227.88
201EA240,코스피200 C 201010 240.0,3.15,68,"23,315,000","1,217",2010-07-22,KRDRVOPK2I,2010-10-14,240.0,226.15,226.23
201EA240,코스피200 C 201010 240.0,4.05,371,"145,135,000","1,490",2010-07-23,KRDRVOPK2I,2010-10-14,240.0,230.10,229.50
201EA240,코스피200 C 201010 240.0,4.35,136,"58,415,000","1,528",2010-07-26,KRDRVOPK2I,2010-10-14,240.0,231.30,230.87
201EA240,코스피200 C 201010 240.0,4.30,129,"57,095,000","1,599",2010-07-27,KRDRVOPK2I,2010-10-14,240.0,231.60,230.93
