ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5287,코스피200 C 201205 287.5,0.57,"14,949","1,078,131,000","9,279",2012-04-04,KRDRVOPK2I,2012-05-10,287.5,270.85,268.33
201G5287,코스피200 C 201205 287.5,0.65,"34,421","1,636,138,000","14,837",2012-04-05,KRDRVOPK2I,2012-05-10,287.5,272.00,269.96
201G5287,코스피200 C 201205 287.5,0.53,"24,034","1,207,825,000","23,385",2012-04-06,KRDRVOPK2I,2012-05-10,287.5,271.65,269.97
201G5287,코스피200 C 201205 287.5,0.28,"26,264","758,666,000","33,049",2012-04-09,KRDRVOPK2I,2012-05-10,287.5,267.30,265.88
201G5287,코스피200 C 201205 287.5,0.23,"45,748","1,194,659,000","44,665",2012-04-10,KRDRVOPK2I,2012-05-10,287.5,267.45,265.38
201G5287,코스피200 C 201205 287.5,0.19,"113,869","1,826,757,000","62,478",2012-04-12,KRDRVOPK2I,2012-05-10,287.5,264.55,263.95
201G5287,코스피200 C 201205 287.5,0.17,"493,789","9,620,574,000","85,073",2012-04-13,KRDRVOPK2I,2012-05-10,287.5,268.15,266.86
201G5287,코스피200 C 201205 287.5,0.09,"182,810","1,770,834,000","103,109",2012-04-16,KRDRVOPK2I,2012-05-10,287.5,265.55,264.49
201G5287,코스피200 C 201205 287.5,0.06,"250,245","1,844,248,000","108,549",2012-04-17,KRDRVOPK2I,2012-05-10,287.5,264.90,263.32
201G5287,코스피200 C 201205 287.5,0.08,"242,134","1,923,007,000","120,217",2012-04-18,KRDRVOPK2I,2012-05-10,287.5,267.50,266.22
201G5287,코스피200 C 201205 287.5,0.05,"134,676","745,053,000","124,606",2012-04-19,KRDRVOPK2I,2012-05-10,287.5,266.60,265.58
201G5287,코스피200 C 201205 287.5,0.03,"120,747","363,629,000","140,453",2012-04-20,KRDRVOPK2I,2012-05-10,287.5,263.05,261.84
201G5287,코스피200 C 201205 287.5,0.02,"238,865","479,179,000","147,803",2012-04-23,KRDRVOPK2I,2012-05-10,287.5,262.85,261.66
201G5287,코스피200 C 201205 287.5,0.02,"21,877","36,974,000","155,672",2012-04-24,KRDRVOPK2I,2012-05-10,287.5,261.30,260.76
201G5287,코스피200 C 201205 287.5,0.02,"12,927","22,824,000","158,360",2012-04-25,KRDRVOPK2I,2012-05-10,287.5,261.50,260.82
201G5287,코스피200 C 201205 287.5,0.01,"21,901","29,252,000","163,373",2012-04-26,KRDRVOPK2I,2012-05-10,287.5,262.15,261.51
201G5287,코스피200 C 201205 287.5,0.01,"45,579","47,713,000","144,619",2012-04-27,KRDRVOPK2I,2012-05-10,287.5,263.85,263.43
201G5287,코스피200 C 201205 287.5,0.01,"74,706","74,744,000","130,804",2012-04-30,KRDRVOPK2I,2012-05-10,287.5,265.10,264.35
201G5287,코스피200 C 201205 287.5,0.01,"1,613","1,613,000","131,843",2012-05-02,KRDRVOPK2I,2012-05-10,287.5,267.35,266.61
201G5287,코스피200 C 201205 287.5,0.01,317,"317,000","132,038",2012-05-03,KRDRVOPK2I,2012-05-10,287.5,266.95,266.05
201G5287,코스피200 C 201205 287.5,0.01,515,"515,000","132,119",2012-05-04,KRDRVOPK2I,2012-05-10,287.5,265.00,264.40
201G5287,코스피200 C 201205 287.5,0.01,"3,593","3,593,000","131,817",2012-05-07,KRDRVOPK2I,2012-05-10,287.5,259.55,259.73
201G5287,코스피200 C 201205 287.5,0.01,"3,173","3,173,000","130,262",2012-05-08,KRDRVOPK2I,2012-05-10,287.5,261.90,261.12
201G5287,코스피200 C 201205 287.5,0.01,"1,643","1,643,000","129,890",2012-05-09,KRDRVOPK2I,2012-05-10,287.5,259.45,258.79
201G5287,코스피200 C 201205 287.5,0.01,36,"36,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,287.5,258.15,257.89
