ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L5195,코스피200 P 201605 195.0,-,0,0,0,2016-01-21,KRDRVOPK2I,2016-05-12,195.0,224.90,223.81
301L5195,코스피200 P 201605 195.0,-,0,0,0,2016-01-22,KRDRVOPK2I,2016-05-12,195.0,229.70,228.79
301L5195,코스피200 P 201605 195.0,1.50,2,"1,500,000",2,2016-01-25,KRDRVOPK2I,2016-05-12,195.0,231.20,230.21
301L5195,코스피200 P 201605 195.0,2.08,31,"32,565,000",32,2016-01-26,KRDRVOPK2I,2016-05-12,195.0,227.80,227.19
301L5195,코스피200 P 201605 195.0,1.72,1,"860,000",32,2016-01-27,KRDRVOPK2I,2016-05-12,195.0,230.95,230.96
301L5195,코스피200 P 201605 195.0,1.52,2,"1,520,000",32,2016-01-28,KRDRVOPK2I,2016-05-12,195.0,231.00,231.51
301L5195,코스피200 P 201605 195.0,1.45,1,"725,000",31,2016-01-29,KRDRVOPK2I,2016-05-12,195.0,232.30,232.10
301L5195,코스피200 P 201605 195.0,-,0,0,31,2016-02-01,KRDRVOPK2I,2016-05-12,195.0,233.50,233.67
301L5195,코스피200 P 201605 195.0,1.04,51,"26,190,000",80,2016-02-02,KRDRVOPK2I,2016-05-12,195.0,231.90,231.10
301L5195,코스피200 P 201605 195.0,1.33,30,"20,525,000",102,2016-02-03,KRDRVOPK2I,2016-05-12,195.0,228.90,228.97
301L5195,코스피200 P 201605 195.0,0.83,4,"1,830,000",100,2016-02-04,KRDRVOPK2I,2016-05-12,195.0,233.60,232.91
301L5195,코스피200 P 201605 195.0,0.89,125,"53,810,000",133,2016-02-05,KRDRVOPK2I,2016-05-12,195.0,234.00,233.30
301L5195,코스피200 P 201605 195.0,1.98,7,"6,200,000",136,2016-02-11,KRDRVOPK2I,2016-05-12,195.0,227.00,226.70
301L5195,코스피200 P 201605 195.0,2.15,13,"13,775,000",147,2016-02-12,KRDRVOPK2I,2016-05-12,195.0,225.70,224.98
301L5195,코스피200 P 201605 195.0,1.54,51,"40,285,000",181,2016-02-15,KRDRVOPK2I,2016-05-12,195.0,228.75,228.40
301L5195,코스피200 P 201605 195.0,1.03,193,"102,950,000",317,2016-02-16,KRDRVOPK2I,2016-05-12,195.0,232.05,231.52
301L5195,코스피200 P 201605 195.0,1.01,114,"56,270,000",385,2016-02-17,KRDRVOPK2I,2016-05-12,195.0,232.50,231.94
301L5195,코스피200 P 201605 195.0,0.74,22,"8,155,000",385,2016-02-18,KRDRVOPK2I,2016-05-12,195.0,234.60,234.74
301L5195,코스피200 P 201605 195.0,0.72,26,"9,475,000",395,2016-02-19,KRDRVOPK2I,2016-05-12,195.0,234.85,235.27
301L5195,코스피200 P 201605 195.0,0.55,54,"16,325,000",404,2016-02-22,KRDRVOPK2I,2016-05-12,195.0,235.75,234.95
301L5195,코스피200 P 201605 195.0,0.52,89,"22,350,000",421,2016-02-23,KRDRVOPK2I,2016-05-12,195.0,236.00,235.03
301L5195,코스피200 P 201605 195.0,0.58,58,"16,470,000",447,2016-02-24,KRDRVOPK2I,2016-05-12,195.0,235.25,234.91
301L5195,코스피200 P 201605 195.0,0.59,204,"50,405,000",512,2016-02-25,KRDRVOPK2I,2016-05-12,195.0,235.45,235.37
301L5195,코스피200 P 201605 195.0,0.49,114,"26,630,000",528,2016-02-26,KRDRVOPK2I,2016-05-12,195.0,235.80,235.22
301L5195,코스피200 P 201605 195.0,0.51,132,"32,630,000",577,2016-02-29,KRDRVOPK2I,2016-05-12,195.0,235.20,234.63
301L5195,코스피200 P 201605 195.0,0.29,234,"37,245,000",730,2016-03-02,KRDRVOPK2I,2016-05-12,195.0,239.55,238.63
301L5195,코스피200 P 201605 195.0,0.22,151,"18,270,000",797,2016-03-03,KRDRVOPK2I,2016-05-12,195.0,240.00,240.09
301L5195,코스피200 P 201605 195.0,0.23,331,"36,590,000","1,040",2016-03-04,KRDRVOPK2I,2016-05-12,195.0,240.20,239.74
301L5195,코스피200 P 201605 195.0,0.20,235,"24,520,000",981,2016-03-07,KRDRVOPK2I,2016-05-12,195.0,240.60,240.21
301L5195,코스피200 P 201605 195.0,0.22,231,"23,810,000","1,075",2016-03-08,KRDRVOPK2I,2016-05-12,195.0,238.60,238.44
301L5195,코스피200 P 201605 195.0,0.21,189,"21,280,000","1,234",2016-03-09,KRDRVOPK2I,2016-05-12,195.0,239.70,239.13
301L5195,코스피200 P 201605 195.0,0.17,207,"18,960,000","1,331",2016-03-10,KRDRVOPK2I,2016-05-12,195.0,243.20,241.43
301L5195,코스피200 P 201605 195.0,0.13,"1,052","76,900,000","2,022",2016-03-11,KRDRVOPK2I,2016-05-12,195.0,243.60,241.97
301L5195,코스피200 P 201605 195.0,0.08,"1,106","54,245,000","2,664",2016-03-14,KRDRVOPK2I,2016-05-12,195.0,243.35,242.15
301L5195,코스피200 P 201605 195.0,0.08,518,"19,910,000","2,837",2016-03-15,KRDRVOPK2I,2016-05-12,195.0,243.25,241.83
301L5195,코스피200 P 201605 195.0,0.07,255,"9,700,000","2,865",2016-03-16,KRDRVOPK2I,2016-05-12,195.0,243.60,242.35
301L5195,코스피200 P 201605 195.0,0.07,"1,135","30,690,000","3,029",2016-03-17,KRDRVOPK2I,2016-05-12,195.0,245.20,244.09
301L5195,코스피200 P 201605 195.0,0.06,"1,048","27,020,000","3,215",2016-03-18,KRDRVOPK2I,2016-05-12,195.0,245.35,244.63
301L5195,코스피200 P 201605 195.0,0.05,436,"10,840,000","3,341",2016-03-21,KRDRVOPK2I,2016-05-12,195.0,244.85,244.28
301L5195,코스피200 P 201605 195.0,0.03,205,"3,835,000","3,415",2016-03-22,KRDRVOPK2I,2016-05-12,195.0,246.40,245.41
301L5195,코스피200 P 201605 195.0,0.04,199,"3,850,000","3,392",2016-03-23,KRDRVOPK2I,2016-05-12,195.0,245.80,245.23
301L5195,코스피200 P 201605 195.0,0.04,173,"2,920,000","3,476",2016-03-24,KRDRVOPK2I,2016-05-12,195.0,245.35,244.08
301L5195,코스피200 P 201605 195.0,0.03,807,"12,210,000","3,700",2016-03-25,KRDRVOPK2I,2016-05-12,195.0,245.05,243.79
301L5195,코스피200 P 201605 195.0,0.03,649,"9,665,000","4,261",2016-03-28,KRDRVOPK2I,2016-05-12,195.0,245.40,243.95
301L5195,코스피200 P 201605 195.0,0.02,417,"5,860,000","4,485",2016-03-29,KRDRVOPK2I,2016-05-12,195.0,246.70,245.53
301L5195,코스피200 P 201605 195.0,0.03,"1,568","15,730,000","4,734",2016-03-30,KRDRVOPK2I,2016-05-12,195.0,247.80,246.54
301L5195,코스피200 P 201605 195.0,0.02,56,"655,000","4,752",2016-03-31,KRDRVOPK2I,2016-05-12,195.0,246.40,245.86
301L5195,코스피200 P 201605 195.0,0.03,"2,241","32,810,000","6,752",2016-04-01,KRDRVOPK2I,2016-05-12,195.0,242.55,242.36
301L5195,코스피200 P 201605 195.0,0.02,271,"3,990,000","6,784",2016-04-04,KRDRVOPK2I,2016-05-12,195.0,243.50,243.05
301L5195,코스피200 P 201605 195.0,0.04,880,"13,310,000","6,920",2016-04-05,KRDRVOPK2I,2016-05-12,195.0,241.30,240.58
301L5195,코스피200 P 201605 195.0,0.03,424,"6,375,000","6,920",2016-04-06,KRDRVOPK2I,2016-05-12,195.0,242.90,241.99
301L5195,코스피200 P 201605 195.0,0.03,34,"505,000","6,926",2016-04-07,KRDRVOPK2I,2016-05-12,195.0,243.00,242.29
301L5195,코스피200 P 201605 195.0,0.02,"1,170","17,435,000","7,212",2016-04-08,KRDRVOPK2I,2016-05-12,195.0,242.20,241.77
301L5195,코스피200 P 201605 195.0,0.02,930,"12,180,000","7,619",2016-04-11,KRDRVOPK2I,2016-05-12,195.0,242.65,242.06
301L5195,코스피200 P 201605 195.0,0.02,"1,676","22,100,000","8,517",2016-04-12,KRDRVOPK2I,2016-05-12,195.0,244.20,243.71
301L5195,코스피200 P 201605 195.0,0.01,"40,140","400,205,000","43,505",2016-04-14,KRDRVOPK2I,2016-05-12,195.0,249.30,248.89
301L5195,코스피200 P 201605 195.0,0.01,"24,855","124,280,000","53,490",2016-04-15,KRDRVOPK2I,2016-05-12,195.0,249.45,248.53
