ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,187.5,202.30,200.97
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-19,KRDRVOPK2I,2008-11-13,187.5,198.20,197.56
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-20,KRDRVOPK2I,2008-11-13,187.5,198.45,197.35
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-21,KRDRVOPK2I,2008-11-13,187.5,194.60,193.85
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-22,KRDRVOPK2I,2008-11-13,187.5,192.75,192.04
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-25,KRDRVOPK2I,2008-11-13,187.5,193.55,192.99
201CB187,코스피200 C 200811 187.5,-,0,0,0,2008-08-26,KRDRVOPK2I,2008-11-13,187.5,192.65,191.36
201CB187,코스피200 C 200811 187.5,11.00,21,"22,810,000",21,2008-08-27,KRDRVOPK2I,2008-11-13,187.5,192.90,191.60
201CB187,코스피200 C 200811 187.5,11.40,2,"2,285,000",23,2008-08-28,KRDRVOPK2I,2008-11-13,187.5,189.85,188.75
201CB187,코스피200 C 200811 187.5,-,0,0,23,2008-08-29,KRDRVOPK2I,2008-11-13,187.5,189.10,188.96
201CB187,코스피200 C 200811 187.5,7.25,231,"184,705,000",221,2008-09-01,KRDRVOPK2I,2008-11-13,187.5,183.60,182.13
201CB187,코스피200 C 200811 187.5,6.90,219,"159,425,000",406,2008-09-02,KRDRVOPK2I,2008-11-13,187.5,183.30,182.41
201CB187,코스피200 C 200811 187.5,7.25,125,"92,640,000",521,2008-09-03,KRDRVOPK2I,2008-11-13,187.5,184.10,184.36
201CB187,코스피200 C 200811 187.5,7.15,4,"2,835,000",521,2008-09-04,KRDRVOPK2I,2008-11-13,187.5,184.55,183.57
201CB187,코스피200 C 200811 187.5,5.45,99,"57,885,000",576,2008-09-05,KRDRVOPK2I,2008-11-13,187.5,180.80,180.49
201CB187,코스피200 C 200811 187.5,10.20,50,"47,925,000",578,2008-09-08,KRDRVOPK2I,2008-11-13,187.5,190.30,189.97
201CB187,코스피200 C 200811 187.5,8.30,24,"20,405,000",593,2008-09-09,KRDRVOPK2I,2008-11-13,187.5,187.40,186.99
201CB187,코스피200 C 200811 187.5,9.95,458,"423,035,000",918,2008-09-10,KRDRVOPK2I,2008-11-13,187.5,188.50,188.50
201CB187,코스피200 C 200811 187.5,8.60,682,"594,895,000",886,2008-09-11,KRDRVOPK2I,2008-11-13,187.5,186.25,185.27
