ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2197,KOSPI 200 콜옵션 0702 197.5,0.43,"2,209","94,882,000","1,633",2006-12-18,KRDRVOPK2I,2007-02-08,197.5,184.95,185.38
201B2197,KOSPI 200 콜옵션 0702 197.5,0.41,751,"31,242,000","1,950",2006-12-19,KRDRVOPK2I,2007-02-08,197.5,184.60,184.63
201B2197,KOSPI 200 콜옵션 0702 197.5,0.69,"3,664","230,590,000","3,032",2006-12-20,KRDRVOPK2I,2007-02-08,197.5,186.95,186.54
201B2197,KOSPI 200 콜옵션 0702 197.5,0.56,"1,419","91,671,000","3,447",2006-12-21,KRDRVOPK2I,2007-02-08,197.5,186.50,185.81
201B2197,KOSPI 200 콜옵션 0702 197.5,0.50,"2,598","138,685,000","3,160",2006-12-22,KRDRVOPK2I,2007-02-08,197.5,186.30,185.98
201B2197,KOSPI 200 콜옵션 0702 197.5,0.41,"3,976","168,326,000","4,404",2006-12-26,KRDRVOPK2I,2007-02-08,197.5,185.00,185.62
201B2197,KOSPI 200 콜옵션 0702 197.5,0.51,"3,321","167,707,000","5,879",2006-12-27,KRDRVOPK2I,2007-02-08,197.5,186.65,184.30
201B2197,KOSPI 200 콜옵션 0702 197.5,0.53,"4,028","234,248,000","7,441",2006-12-28,KRDRVOPK2I,2007-02-08,197.5,186.80,185.39
201B2197,KOSPI 200 콜옵션 0702 197.5,0.46,"9,003","467,690,000","9,492",2007-01-02,KRDRVOPK2I,2007-02-08,197.5,187.00,185.70
201B2197,KOSPI 200 콜옵션 0702 197.5,0.31,"12,232","496,659,000","11,057",2007-01-03,KRDRVOPK2I,2007-02-08,197.5,184.00,182.13
201B2197,KOSPI 200 콜옵션 0702 197.5,0.18,"30,713","644,490,000","22,569",2007-01-04,KRDRVOPK2I,2007-02-08,197.5,181.70,180.52
201B2197,KOSPI 200 콜옵션 0702 197.5,0.12,"18,699","277,874,000","27,448",2007-01-05,KRDRVOPK2I,2007-02-08,197.5,179.55,179.10
201B2197,KOSPI 200 콜옵션 0702 197.5,0.07,"24,155","203,803,000","24,666",2007-01-08,KRDRVOPK2I,2007-02-08,197.5,177.85,177.08
201B2197,KOSPI 200 콜옵션 0702 197.5,0.04,"8,680","52,281,000","25,084",2007-01-09,KRDRVOPK2I,2007-02-08,197.5,178.35,177.52
201B2197,KOSPI 200 콜옵션 0702 197.5,0.04,"13,388","52,400,000","26,374",2007-01-10,KRDRVOPK2I,2007-02-08,197.5,175.45,174.99
201B2197,KOSPI 200 콜옵션 0702 197.5,0.03,"25,827","101,483,000","31,587",2007-01-11,KRDRVOPK2I,2007-02-08,197.5,177.00,176.26
201B2197,KOSPI 200 콜옵션 0702 197.5,0.05,"46,805","197,477,000","47,079",2007-01-12,KRDRVOPK2I,2007-02-08,197.5,180.00,179.36
201B2197,KOSPI 200 콜옵션 0702 197.5,0.03,"48,445","201,814,000","60,209",2007-01-15,KRDRVOPK2I,2007-02-08,197.5,180.50,179.82
201B2197,KOSPI 200 콜옵션 0702 197.5,0.03,"6,651","21,689,000","61,450",2007-01-16,KRDRVOPK2I,2007-02-08,197.5,180.85,179.73
201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,"113,196","226,703,000","70,518",2007-01-17,KRDRVOPK2I,2007-02-08,197.5,179.15,178.50
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"24,041","47,244,000","91,219",2007-01-18,KRDRVOPK2I,2007-02-08,197.5,180.20,179.12
201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,"108,199","208,939,000","147,948",2007-01-19,KRDRVOPK2I,2007-02-08,197.5,175.95,176.23
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"19,003","32,962,000","159,518",2007-01-22,KRDRVOPK2I,2007-02-08,197.5,177.50,176.83
201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,"3,956","7,104,000","161,869",2007-01-23,KRDRVOPK2I,2007-02-08,197.5,177.30,176.90
201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,"61,990","123,264,000","171,369",2007-01-24,KRDRVOPK2I,2007-02-08,197.5,180.65,179.37
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"122,189","243,695,000","197,927",2007-01-25,KRDRVOPK2I,2007-02-08,197.5,180.60,179.12
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"18,757","27,782,000","196,731",2007-01-26,KRDRVOPK2I,2007-02-08,197.5,178.05,177.58
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"25,373","25,401,000","190,492",2007-01-29,KRDRVOPK2I,2007-02-08,197.5,177.60,176.41
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"10,945","10,972,000","185,349",2007-01-30,KRDRVOPK2I,2007-02-08,197.5,178.60,177.45
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"74,854","74,892,000","184,286",2007-01-31,KRDRVOPK2I,2007-02-08,197.5,177.10,175.99
201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,"11,991","11,991,000","184,530",2007-02-01,KRDRVOPK2I,2007-02-08,197.5,180.05,179.10
201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,"210,756","398,732,000","250,987",2007-02-02,KRDRVOPK2I,2007-02-08,197.5,183.50,183.20
