ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA250,코스피200 P 201510 250.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,250.0,262.50,261.95
301KA250,코스피200 P 201510 250.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,250.0,264.50,263.48
301KA250,코스피200 P 201510 250.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,250.0,265.90,265.57
301KA250,코스피200 P 201510 250.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,250.0,266.95,265.77
301KA250,코스피200 P 201510 250.0,3.05,1,"1,525,000",1,2015-04-16,KRDRVOPK2I,2015-10-08,250.0,269.25,268.45
301KA250,코스피200 P 201510 250.0,-,0,0,1,2015-04-17,KRDRVOPK2I,2015-10-08,250.0,268.90,268.28
301KA250,코스피200 P 201510 250.0,3.50,1,"1,750,000",2,2015-04-20,KRDRVOPK2I,2015-10-08,250.0,269.10,268.55
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-21,KRDRVOPK2I,2015-10-08,250.0,269.05,268.17
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-22,KRDRVOPK2I,2015-10-08,250.0,270.25,268.64
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-23,KRDRVOPK2I,2015-10-08,250.0,274.00,272.59
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-24,KRDRVOPK2I,2015-10-08,250.0,272.05,271.05
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-27,KRDRVOPK2I,2015-10-08,250.0,271.40,270.05
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-28,KRDRVOPK2I,2015-10-08,250.0,270.20,268.55
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-29,KRDRVOPK2I,2015-10-08,250.0,269.00,268.03
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-04-30,KRDRVOPK2I,2015-10-08,250.0,268.15,266.42
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-05-04,KRDRVOPK2I,2015-10-08,250.0,269.10,267.33
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-05-06,KRDRVOPK2I,2015-10-08,250.0,264.30,264.03
301KA250,코스피200 P 201510 250.0,-,0,0,2,2015-05-07,KRDRVOPK2I,2015-10-08,250.0,263.15,262.47
301KA250,코스피200 P 201510 250.0,3.90,2,"3,850,000",4,2015-05-08,KRDRVOPK2I,2015-10-08,250.0,261.50,260.81
301KA250,코스피200 P 201510 250.0,-,0,0,4,2015-05-11,KRDRVOPK2I,2015-10-08,250.0,262.50,261.49
301KA250,코스피200 P 201510 250.0,-,0,0,4,2015-05-12,KRDRVOPK2I,2015-10-08,250.0,262.50,261.42
301KA250,코스피200 P 201510 250.0,3.70,3,"5,350,000",5,2015-05-13,KRDRVOPK2I,2015-10-08,250.0,263.95,263.25
301KA250,코스피200 P 201510 250.0,-,0,0,5,2015-05-14,KRDRVOPK2I,2015-10-08,250.0,264.10,263.69
301KA250,코스피200 P 201510 250.0,3.50,7,"11,625,000",8,2015-05-15,KRDRVOPK2I,2015-10-08,250.0,261.25,261.33
301KA250,코스피200 P 201510 250.0,4.00,1,"2,000,000",9,2015-05-18,KRDRVOPK2I,2015-10-08,250.0,261.85,261.97
301KA250,코스피200 P 201510 250.0,-,0,0,9,2015-05-19,KRDRVOPK2I,2015-10-08,250.0,263.45,262.92
301KA250,코스피200 P 201510 250.0,-,0,0,9,2015-05-20,KRDRVOPK2I,2015-10-08,250.0,265.80,265.36
301KA250,코스피200 P 201510 250.0,-,0,0,9,2015-05-21,KRDRVOPK2I,2015-10-08,250.0,262.50,262.66
301KA250,코스피200 P 201510 250.0,2.70,15,"21,850,000",11,2015-05-22,KRDRVOPK2I,2015-10-08,250.0,265.80,266.03
301KA250,코스피200 P 201510 250.0,2.77,4,"5,535,000",13,2015-05-26,KRDRVOPK2I,2015-10-08,250.0,265.20,265.41
